lat,lon
26.2006043,92.9375739
26.1326798,91.8069753
39.8749072,-75.5478455
26.4746671,92.5347513
35.5196869,140.0845892
26.2006043,92.9375739
26.1326798,91.8069753
39.8749072,-75.5478455
26.4746671,92.5347513
35.5196869,140.0845892
26.2006043,92.9375739
26.1326798,91.8069753
39.8749072,-75.5478455
26.4746671,92.5347513
26.1326798,91.8069753
39.8749072,-75.5478455
26.4746671,92.5347513
35.5196869,140.0845892
26.2006043,92.9375739
41.6429758,-81.4492244
27.8312092,85.7666606
45.123168,1.414967
22.7201319,71.649536
37.2923509,-78.73278
43.6016514,-116.1997308
24.4640731,72.7717775
43.6539219,-116.6908952
26.1326798,91.8069753
39.8749072,-75.5478455
26.4746671,92.5347513
35.5196869,140.0845892
26.2006043,92.9375739
22.7201319,71.649536
14.9913094,76.888626
16.3365757,75.9001708
17.158381,78.885048
42.7871797,-86.1023574
41.4954304,-81.6867356
37.5768586,-122.328732
28.540214,77.1661949
59.3333551,14.5377751
26.1326798,91.8069753
39.8749072,-75.5478455
26.4746671,92.5347513
35.5196869,140.0845892
27.0238036,74.2179326
27.0238036,74.2179326
27.0238036,74.2179326
28.5896868,77.2218904
27.0238036,74.2179326
25.1256823,72.1416132
22.258652,71.1923805
21.195,72.819444
26.2006043,92.9375739
27.0238036,74.2179326
27.0238036,74.2179326
25.1256823,72.1416132
22.3038945,70.8021599
22.4707019,70.05773
22.9867569,87.8549755
19.0413497,72.8588725
24.3454739,71.7622481
27.0238036,74.2179326
27.0238036,74.2179326
13.6950966,100.6477906
27.0238036,74.2179326
25.908347,93.728951
39.8749072,-75.5478455
28.528857,77.289961
27.0238036,74.2179326
25.1256823,72.1416132
40.7271573,-74.0076894
27.0238036,74.2179326
25.1256823,72.1416132
27.0238036,74.2179326
25.1256823,72.1416132
13.6950966,100.6477906
22.9867569,87.8549755
22.9867569,87.8549755
22.9867569,87.8549755
19.0413497,72.8588725
24.3454739,71.7622481
27.0238036,74.2179326
25.1256823,72.1416132
27.0238036,74.2179326
25.1256823,72.1416132
27.0238036,74.2179326
25.1256823,72.1416132
25.321377,74.586953
23.5461394,74.4349761
27.0238036,74.2179326
25.1256823,72.1416132
27.9163532,77.704669
24.3454739,71.7622481
26.2006043,92.9375739
27.0238036,74.2179326
25.1256823,72.1416132
22.258652,71.1923805
16.3792902,80.5313928
40.694385,-73.99368
18.9884106,72.8449867
18.9884106,72.8449867
14.9913094,76.888626
16.3365757,75.9001708
17.158381,78.885048
42.7871797,-86.1023574
22.7201319,71.649536
37.2923509,-78.73278
27.8312092,85.7666606
45.123168,1.414967
27.0238036,74.2179326
25.1256823,72.1416132
40.694385,-73.99368
27.0238036,74.2179326
25.1256823,72.1416132
27.0238036,74.2179326
25.1256823,72.1416132
22.4319869,87.2978852
22.9867569,87.8549755
27.0238036,74.2179326
25.1256823,72.1416132
25.908347,93.728951
39.8749072,-75.5478455
28.528857,77.289961
22.9867569,87.8549755
24.3454739,71.7622481
30.30764,80.5107574
27.0238036,74.2179326
25.1256823,72.1416132
28.5896868,77.2218904
27.0238036,74.2179326
25.1256823,72.1416132
27.0238036,74.2179326
25.1256823,72.1416132
27.9163532,77.704669
24.3454739,71.7622481
27.0238036,74.2179326
25.1256823,72.1416132
27.0238036,74.2179326
25.1256823,72.1416132
27.0238036,74.2179326
25.1256823,72.1416132
24.3454739,71.7622481
22.7201319,71.649536
22.7201319,71.649536
25.908347,93.728951
39.8749072,-75.5478455
28.528857,77.289961
27.0238036,74.2179326
25.1256823,72.1416132
13.6950966,100.6477906
20.9516658,85.0985236
13.6950966,100.6477906
20.9516658,85.0985236
22.4319869,87.2978852
22.9867569,87.8549755
22.4319869,87.2978852
22.9867569,87.8549755
19.0413497,72.8588725
24.3454739,71.7622481
38.9819663,-76.9419578
28.5896868,77.2218904
28.5896868,77.2218904
25.908347,93.728951
39.8749072,-75.5478455
28.528857,77.289961
26.1749978,91.7566252
26.2006043,92.9375739
20.593684,78.96288
35.575054,-86.192688
26.2006043,92.9375739
20.593684,78.96288
22.4319869,87.2978852
22.9867569,87.8549755
40.7271573,-74.0076894
41.7886055,-89.6951173
28.5896868,77.2218904
28.6353228,77.2249663
28.5896868,77.2218904
40.7271573,-74.0076894
28.5896868,77.2218904
13.6950966,100.6477906
28.5488804,77.2511116
22.3038945,70.8021599
22.4707019,70.05773
22.3038945,70.8021599
22.4707019,70.05773
22.4319869,87.2978852
22.9867569,87.8549755
49.1193089,6.1757156
25.908347,93.728951
39.8749072,-75.5478455
28.528857,77.289961
8.5228729,76.9512869
20.593684,78.96288
25.908347,93.728951
39.8749072,-75.5478455
28.528857,77.289961
26.2006043,92.9375739
22.7201319,71.649536
28.5896868,77.2218904
22.7201319,71.649536
27.9163532,77.704669
24.3454739,71.7622481
19.0413497,72.8588725
24.3454739,71.7622481
25.908347,93.728951
39.8749072,-75.5478455
28.528857,77.289961
37.2923509,-78.73278
19.0413497,72.8588725
24.3454739,71.7622481
22.9867569,87.8549755
28.5896868,77.2218904
37.2923509,-78.73278
28.5896868,77.2218904
37.2923509,-78.73278
28.5896868,77.2218904
28.5896868,77.2218904
24.3454739,71.7622481
30.30764,80.5107574
25.1256823,72.1416132
35.0876916,-106.6515584
25.604193,85.1049989
24.3454739,71.7622481
30.30764,80.5107574
27.9163532,77.704669
24.3454739,71.7622481
26.2006043,92.9375739
27.9163532,77.704669
24.3454739,71.7622481
28.5896868,77.2218904
25.2898983,83.00141
19.0413497,72.8588725
24.3454739,71.7622481
25.908347,93.728951
39.8749072,-75.5478455
28.528857,77.289961
37.2923509,-78.73278
28.5896868,77.2218904
40.7271573,-74.0076894
40.7271573,-74.0076894
40.7271573,-74.0076894
25.908347,93.728951
39.8749072,-75.5478455
28.528857,77.289961
37.342386,-122.072847
18.5180811,73.8782466
24.3454739,71.7622481
30.30764,80.5107574
36.204824,138.252924
29.0495225,-95.3395003
34.047863,100.6196553
40.7271573,-74.0076894
41.7886055,-89.6951173
27.9163532,77.704669
24.3454739,71.7622481
41.873458,-87.6288916
37.2923509,-78.73278
37.342386,-122.072847
18.5180811,73.8782466
27.9163532,77.704669
24.3454739,71.7622481
37.342386,-122.072847
18.5180811,73.8782466
22.7201319,71.649536
27.9163532,77.704669
24.3454739,71.7622481
27.9163532,77.704669
24.3454739,71.7622481
40.7271573,-74.0076894
19.0413497,72.8588725
24.3454739,71.7622481
27.9163532,77.704669
24.3454739,71.7622481
19.0413497,72.8588725
24.3454739,71.7622481
19.0413497,72.8588725
24.3454739,71.7622481
24.3454739,71.7622481
19.0413497,72.8588725
24.3454739,71.7622481
34.9453796,-94.1718542
37.342386,-122.072847
18.5180811,73.8782466
19.0413497,72.8588725
24.3454739,71.7622481
37.2923509,-78.73278
24.5959888,81.7445167
21.195,72.819444
23.022505,72.5713621
22.3038945,70.8021599
23.8395124,73.0006449
24.2585031,72.1906721
28.5488804,77.2511116
40.7271573,-74.0076894
20.9516658,85.0985236
16.3792902,80.5313928
43.129064,-76.0836965
49.1193089,6.1757156
41.873458,-87.6288916
22.5528849,72.9515523
40.7271573,-74.0076894
41.7886055,-89.6951173
37.2923509,-78.73278
23.8401675,87.6186379
69.1520713,-148.824249
40.7271573,-74.0076894
22.258652,71.1923805
23.8493246,72.1266255
16.1322924,120.67945
20.9754011,85.751283
28.5896868,77.2218904
22.3038945,70.8021599
22.4707019,70.05773
40.7271573,-74.0076894
16.3792902,80.5313928
24.3454739,71.7622481
49.2695544,-123.1409938
35.86166,104.195397
22.7201319,71.649536
32.6813252,-114.4536408
23.022505,72.5713621
22.3038945,70.8021599
23.8395124,73.0006449
24.2585031,72.1906721
28.5488804,77.2511116
32.803576,-96.8266166
-37.7074081,144.9683821
26.2006043,92.9375739
18.9884106,72.8449867
22.4235817,71.1946097
21.1599752,70.299369
21.9337967,86.755465
30.633743,-88.129694
19.5314542,82.7751596
22.7201319,71.649536
49.1193089,6.1757156
22.3038945,70.8021599
22.965237,72.625633
26.2006043,92.9375739
25.2898983,83.00141
37.2923509,-78.73278
29.7307894,-95.4289191
26.2006043,92.9375739
40.7271573,-74.0076894
41.7886055,-89.6951173
40.7271573,-74.0076894
40.7271573,-74.0076894
43.129064,-76.0836965
22.0086978,86.4187308
22.0571189,84.6897495
21.628933,85.5816847
20.7652197,86.1751759
21.0582737,86.4958396
40.7271573,-74.0076894
16.3792902,80.5313928
8.5809013,13.914399
40.7271573,-74.0076894
40.7271573,-74.0076894
41.7886055,-89.6951173
40.7271573,-74.0076894
41.8876736,-87.6236084
29.4438165,75.6702647
26.2006043,92.9375739
22.3038945,70.8021599
22.4707019,70.05773
22.9934247,72.6142122
12.8516155,77.6545073
27.7342134,-82.7468205
22.7201319,71.649536
12.8516155,77.6545073
27.7342134,-82.7468205
22.3038945,70.8021599
22.965237,72.625633
12.8516155,77.6545073
27.7342134,-82.7468205
41.4954304,-81.6867356
37.5768586,-122.328732
28.540214,77.1661949
59.3333551,14.5377751
21.9337967,86.755465
16.3792902,80.5313928
20.3092246,85.8241922
41.4954304,-81.6867356
37.5768586,-122.328732
28.540214,77.1661949
59.3333551,14.5377751
7.369722,12.354722
21.9337967,86.755465
16.3792902,80.5313928
20.3092246,85.8241922
22.258652,71.1923805
16.3792902,80.5313928
40.7271573,-74.0076894
41.7886055,-89.6951173
22.3038945,70.8021599
22.965237,72.625633
40.7271573,-74.0076894
40.7271573,-74.0076894
37.2923509,-78.73278
38.8964424,-77.0300958
40.7271573,-74.0076894
41.7886055,-89.6951173
40.7271573,-74.0076894
26.2006043,92.9375739
40.7271573,-74.0076894
22.7201319,71.649536
27.9163532,77.704669
40.7271573,-74.0076894
40.7271573,-74.0076894
41.7886055,-89.6951173
22.258652,71.1923805
16.3792902,80.5313928
37.2923509,-78.73278
28.6396,77.209684
27.4684518,94.9019129
16.3792902,80.5313928
8.5809013,13.914399
22.258652,71.1923805
16.3792902,80.5313928
16.3792902,80.5313928
8.5809013,13.914399
22.258652,71.1923805
16.3792902,80.5313928
43.5870385,-79.6759965
39.2228606,-83.5070203
40.7271573,-74.0076894
41.7886055,-89.6951173
12.8516155,77.6545073
27.7342134,-82.7468205
40.7271573,-74.0076894
41.7886055,-89.6951173
18.9189355,72.8290732
37.2923509,-78.73278
26.2006043,92.9375739
20.593684,78.96288
40.7271573,-74.0076894
41.7886055,-89.6951173
22.7201319,71.649536
18.9189355,72.8290732
41.4954304,-81.6867356
37.5768586,-122.328732
28.540214,77.1661949
59.3333551,14.5377751
26.2006043,92.9375739
40.7271573,-74.0076894
41.7886055,-89.6951173
31.632655,74.8734729
32.3806852,-86.1631382
18.561727,73.884645
26.2006043,92.9375739
21.5305898,83.8704949
20.9516658,85.0985236
26.2006043,92.9375739
41.4954304,-81.6867356
37.5768586,-122.328732
28.540214,77.1661949
59.3333551,14.5377751
41.4954304,-81.6867356
37.5768586,-122.328732
28.540214,77.1661949
59.3333551,14.5377751
22.7201319,71.649536
21.5305898,83.8704949
20.9516658,85.0985236
26.2006043,92.9375739
26.0688509,92.8987139
22.7201319,71.649536
26.2006043,92.9375739
22.7201319,71.649536
22.3038945,70.8021599
22.965237,72.625633
22.3038945,70.8021599
22.965237,72.625633
21.430626,86.1091555
25.2898983,83.00141
27.698061,85.311787
28.0656752,79.4722174
24.3454739,71.7622481
30.30764,80.5107574
43.5870385,-79.6759965
39.2228606,-83.5070203
41.873458,-87.6288916
22.3038945,70.8021599
41.873458,-87.6288916
22.3038945,70.8021599
28.5875094,77.3317488
25.908347,93.728951
39.8749072,-75.5478455
28.528857,77.289961
