lat,lon
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
22.258652,71.1923805
11.2343498,77.7786879
28.5039606,77.3018279
24.5098523,72.0290735
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
23.2295157,72.6534911
18.6107486,77.9028629
28.769326,77.268614
37.7196046,-122.4385113
37.1118981,-107.7759884
52.3555177,-1.1743197
38.7955358,-90.6242945
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
29.1329404,75.5174793
24.3454739,71.7622481
47.1575034,-122.298516
22.258652,71.1923805
47.1575034,-122.298516
22.258652,71.1923805
42.1877235,-88.1840088
29.9930952,78.2015258
-8.7472409,-63.8760586
48.961006,2.5835212
22.258652,71.1923805
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
22.258652,71.1923805
53.5416844,-9.2834604
52.4852429,-2.1140822
22.258652,71.1923805
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
28.5039606,77.3018279
23.8493246,72.1266255
52.3555177,-1.1743197
38.7955358,-90.6242945
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
28.5039606,77.3018279
23.8493246,72.1266255
22.258652,71.1923805
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
13.059121,80.266861
-38.6611559,178.0190054
37.2923509,-78.73278
37.2923509,-78.73278
39.332848,-80.7241264
22.258652,71.1923805
8.5228729,76.9512869
22.258652,71.1923805
34.162526,-112.8507374
52.3555177,-1.1743197
38.7955358,-90.6242945
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
29.1329404,75.5174793
24.3454739,71.7622481
29.1329404,75.5174793
24.3454739,71.7622481
43.2994285,-74.2179326
18.6107486,77.9028629
28.769326,77.268614
24.5098523,72.0290735
24.5098523,72.0290735
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
28.5039606,77.3018279
23.8493246,72.1266255
28.5039606,77.3018279
28.5039606,77.3018279
23.8493246,72.1266255
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
47.1575034,-122.298516
22.258652,71.1923805
23.6739452,86.9523954
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
52.3555177,-1.1743197
38.7955358,-90.6242945
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
28.5039606,77.3018279
23.8493246,72.1266255
47.1575034,-122.298516
22.258652,71.1923805
52.3555177,-1.1743197
38.7955358,-90.6242945
28.5039606,77.3018279
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
24.3454739,71.7622481
28.5039606,77.3018279
23.8493246,72.1266255
43.2994285,-74.2179326
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
29.1329404,75.5174793
24.3454739,71.7622481
13.443182,-15.310139
52.3555177,-1.1743197
38.7955358,-90.6242945
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
24.5098523,72.0290735
52.3555177,-1.1743197
38.7955358,-90.6242945
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
22.258652,71.1923805
53.5416844,-9.2834604
52.4852429,-2.1140822
47.1575034,-122.298516
22.258652,71.1923805
47.1575034,-122.298516
22.965237,72.625633
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
37.2923509,-78.73278
37.2923509,-78.73278
39.332848,-80.7241264
23.2295157,72.6534911
52.3555177,-1.1743197
38.7955358,-90.6242945
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
29.7774946,-95.552532
26.2006043,92.9375739
-37.904238,145.041273
41.2650333,-95.9545586
26.1510468,91.7975239
24.3454739,71.7622481
24.3454739,71.7622481
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
52.3555177,-1.1743197
38.7955358,-90.6242945
19.295875,73.073113
44.6032279,-123.2526676
26.2006043,92.9375739
22.258652,71.1923805
22.258652,71.1923805
53.5416844,-9.2834604
52.4852429,-2.1140822
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
29.1329404,75.5174793
24.3454739,71.7622481
18.9884106,72.8449867
29.1329404,75.5174793
29.1329404,75.5174793
24.3454739,71.7622481
41.151593,-73.240131
24.3454739,71.7622481
21.1999741,72.8278964
19.228658,73.132749
24.5098523,72.0290735
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
18.6107486,77.9028629
28.769326,77.268614
22.258652,71.1923805
24.3454739,71.7622481
12.9715987,77.5945627
24.5098523,72.0290735
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
22.258652,71.1923805
29.1329404,75.5174793
24.3454739,71.7622481
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
24.3454739,71.7622481
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
21.2493624,75.2967803
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
29.1329404,75.5174793
24.3454739,71.7622481
41.151593,-73.240131
24.3454739,71.7622481
21.1999741,72.8278964
19.228658,73.132749
26.2006043,92.9375739
20.593684,78.96288
24.5098523,72.0290735
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
13.059121,80.266861
-38.6611559,178.0190054
52.3555177,-1.1743197
38.7955358,-90.6242945
26.2006043,92.9375739
22.258652,71.1923805
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
52.3555177,-1.1743197
38.7955358,-90.6242945
29.1329404,75.5174793
24.3454739,71.7622481
58.620982,22.8145579
45.5623323,9.4919753
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
42.1877235,-88.1840088
29.9930952,78.2015258
22.258652,71.1923805
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
47.1575034,-122.298516
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
-37.904238,145.041273
23.6739452,86.9523954
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
52.3555177,-1.1743197
38.7955358,-90.6242945
28.5039606,77.3018279
22.258652,71.1923805
37.2923509,-78.73278
20.7652197,86.1751759
42.3538342,-71.0470439
22.9691437,72.6335288
28.6186691,77.2419073
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
22.258652,71.1923805
22.258652,71.1923805
53.5416844,-9.2834604
52.4852429,-2.1140822
18.6107486,77.9028629
28.769326,77.268614
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
52.3555177,-1.1743197
38.7955358,-90.6242945
52.3555177,-1.1743197
38.7955358,-90.6242945
24.5098523,72.0290735
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
32.7710462,-117.1583154
26.2006043,92.9375739
22.5957689,88.2636394
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
52.3555177,-1.1743197
38.7955358,-90.6242945
42.1877235,-88.1840088
29.9930952,78.2015258
26.2006043,92.9375739
22.258652,71.1923805
52.3555177,-1.1743197
38.7955358,-90.6242945
23.6739452,86.9523954
29.1329404,75.5174793
24.3454739,71.7622481
26.2006043,92.9375739
57.881741,11.9364947
26.1326798,91.8069753
26.1182302,91.9646785
26.2006043,92.9375739
15.656563,80.009474
37.2923509,-78.73278
-26.6823565,143.6170761
18.6107486,77.9028629
28.769326,77.268614
28.6186691,77.2419073
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
28.5039606,77.3018279
23.8493246,72.1266255
28.5039606,77.3018279
52.3555177,-1.1743197
38.7955358,-90.6242945
23.6739452,86.9523954
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
22.258652,71.1923805
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
22.258652,71.1923805
24.3454739,71.7622481
23.8493246,72.1266255
22.5957689,88.2636394
25.2898983,83.00141
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
24.3454739,71.7622481
22.258652,71.1923805
53.5416844,-9.2834604
52.4852429,-2.1140822
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
24.5098523,72.0290735
29.1329404,75.5174793
24.3454739,71.7622481
22.258652,71.1923805
53.5416844,-9.2834604
52.4852429,-2.1140822
24.5098523,72.0290735
26.2006043,92.9375739
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
22.258652,71.1923805
53.5416844,-9.2834604
52.4852429,-2.1140822
23.6739452,86.9523954
20.247198,85.803437
24.5098523,72.0290735
37.2923509,-78.73278
20.7652197,86.1751759
42.3538342,-71.0470439
22.9691437,72.6335288
24.5855899,73.977126
30.066753,79.0192997
42.3528364,-71.0715979
19.0759837,72.8776559
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
52.3555177,-1.1743197
38.7955358,-90.6242945
26.2006043,92.9375739
22.258652,71.1923805
23.6739452,86.9523954
37.2923509,-78.73278
20.7652197,86.1751759
42.3538342,-71.0470439
22.9691437,72.6335288
18.6107486,77.9028629
28.769326,77.268614
28.5039606,77.3018279
23.8493246,72.1266255
29.1329404,75.5174793
24.3454739,71.7622481
19.295875,73.073113
44.6032279,-123.2526676
26.2006043,92.9375739
24.5098523,72.0290735
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
22.258652,71.1923805
29.1329404,75.5174793
24.3454739,71.7622481
24.3454739,71.7622481
23.4628686,73.2999385
28.6633975,77.2249779
22.258652,71.1923805
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
23.6739452,86.9523954
23.6739452,86.9523954
18.9578593,72.8270148
53.5416844,-9.2834604
11.2343498,77.7786879
52.3555177,-1.1743197
38.7955358,-90.6242945
22.5957689,88.2636394
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
26.2006043,92.9375739
22.258652,71.1923805
37.2923509,-78.73278
20.7652197,86.1751759
20.5848321,86.6611083
19.3843278,74.7541889
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
29.1329404,75.5174793
24.3454739,71.7622481
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
26.5434773,88.720523
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
46.8852,-56.3159
43.2994285,-74.2179326
53.550634,-113.670385
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
20.593684,78.96288
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
29.1329404,75.5174793
24.3454739,71.7622481
20.593684,78.96288
24.3454739,71.7622481
24.5098523,72.0290735
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
24.5098523,72.0290735
29.1329404,75.5174793
24.3454739,71.7622481
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
23.2295157,72.6534911
22.9867569,87.8549755
37.184829,-76.573053
25.2898983,83.00141
40.7474692,-73.9914259
22.5957689,88.2636394
18.6107486,77.9028629
28.769326,77.268614
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
24.3454739,71.7622481
52.3555177,-1.1743197
38.7955358,-90.6242945
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
17.5110585,104.7040973
26.3757822,94.0585438
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
42.1877235,-88.1840088
29.9930952,78.2015258
24.3454739,71.7622481
52.3555177,-1.1743197
38.7955358,-90.6242945
29.1329404,75.5174793
24.3454739,71.7622481
23.6739452,86.9523954
23.2295157,72.6534911
24.5098523,72.0290735
52.3555177,-1.1743197
38.7955358,-90.6242945
22.5957689,88.2636394
20.593684,78.96288
29.1329404,75.5174793
32.7650771,-96.5826764
52.3555177,-1.1743197
38.7955358,-90.6242945
52.3555177,-1.1743197
38.7955358,-90.6242945
26.2006043,92.9375739
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
52.3555177,-1.1743197
38.7955358,-90.6242945
24.3454739,71.7622481
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
47.1575034,-122.298516
4.5202506,7.3246534
28.5039606,77.3018279
52.3555177,-1.1743197
38.7955358,-90.6242945
28.5039606,77.3018279
29.1329404,75.5174793
24.3454739,71.7622481
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
24.5098523,72.0290735
24.3454739,71.7622481
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
18.6107486,77.9028629
28.769326,77.268614
22.5957689,88.2636394
40.7189031,-74.0021229
19.295875,73.073113
44.6032279,-123.2526676
26.2006043,92.9375739
24.3454739,71.7622481
23.6739452,86.9523954
24.3454739,71.7622481
47.1575034,-122.298516
22.258652,71.1923805
47.1575034,-122.298516
22.258652,71.1923805
53.5416844,-9.2834604
12.9715987,77.5945627
47.1575034,-122.298516
28.5039606,77.3018279
24.5098523,72.0290735
22.5957689,88.2636394
52.3555177,-1.1743197
38.7955358,-90.6242945
23.6739452,86.9523954
7.369722,12.354722
28.5039606,77.3018279
19.295875,73.073113
44.6032279,-123.2526676
26.2006043,92.9375739
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
43.2994285,-74.2179326
22.5957689,88.2636394
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
29.1329404,75.5174793
24.3454739,71.7622481
52.3555177,-1.1743197
38.7955358,-90.6242945
22.5957689,88.2636394
18.6107486,77.9028629
28.769326,77.268614
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
52.3555177,-1.1743197
38.7955358,-90.6242945
19.295875,73.073113
44.6032279,-123.2526676
26.2006043,92.9375739
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
18.6107486,77.9028629
28.769326,77.268614
22.5957689,88.2636394
28.5039606,77.3018279
23.8493246,72.1266255
29.1329404,75.5174793
24.3454739,71.7622481
24.5098523,72.0290735
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
22.5957689,88.2636394
22.5957689,88.2636394
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
22.5957689,88.2636394
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
22.5957689,88.2636394
24.5098523,72.0290735
28.5039606,77.3018279
23.8493246,72.1266255
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
27.0238036,74.2179326
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
28.5039606,77.3018279
23.8493246,72.1266255
19.295875,73.073113
44.6032279,-123.2526676
26.2006043,92.9375739
22.2865721,70.8015519
28.5039606,77.3018279
23.8493246,72.1266255
28.5039606,77.3018279
52.3555177,-1.1743197
38.7955358,-90.6242945
19.295875,73.073113
44.6032279,-123.2526676
26.2006043,92.9375739
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
18.6107486,77.9028629
28.769326,77.268614
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
22.5957689,88.2636394
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
24.5098523,72.0290735
34.162526,-112.8507374
26.4755949,80.3874034
29.1329404,75.5174793
24.3454739,71.7622481
22.9867569,87.8549755
26.2006043,92.9375739
22.9867569,87.8549755
33.5063248,-112.0377487
37.2923509,-78.73278
27.0016172,94.2242981
26.2006043,92.9375739
29.1329404,75.5174793
24.3454739,71.7622481
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
52.3555177,-1.1743197
38.7955358,-90.6242945
26.2006043,92.9375739
24.5063838,72.0258406
23.9719332,71.8245196
24.3454739,71.7622481
22.258652,71.1923805
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
52.3555177,-1.1743197
38.7955358,-90.6242945
7.1872055,100.3577773
45.5171301,-122.6737971
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
19.295875,73.073113
44.6032279,-123.2526676
26.2006043,92.9375739
24.3454739,71.7622481
23.8493246,72.1266255
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
47.1575034,-122.298516
29.1329404,75.5174793
24.3454739,71.7622481
24.3454739,71.7622481
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
26.2006043,92.9375739
26.2006043,92.9375739
19.295875,73.073113
44.6032279,-123.2526676
26.2006043,92.9375739
37.2923509,-78.73278
20.9516658,85.0985236
20.5848321,86.6611083
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
-37.904238,145.041273
24.5098523,72.0290735
