lat,lon
13.0687819,80.2705181
25.0960742,85.3131194
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.0960742,85.3131194
25.0960742,85.3131194
13.0687819,80.2705181
25.5940947,85.1375645
40.7660377,-81.514393
37.2923509,-78.73278
7.369722,12.354722
25.0960742,85.3131194
25.6013266,85.1077662
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.0960742,85.3131194
25.0960742,85.3131194
24.7889674,68.7967261
15.4071146,75.0303682
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
40.6654194,-73.9892429
25.0960742,85.3131194
27.3387795,88.618252
10.7443982,78.8339731
15.4071146,75.0303682
27.8765129,78.0644579
25.0960742,85.3131194
25.6013266,85.1077662
25.0960742,85.3131194
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
37.8296761,-122.2478274
13.0687819,80.2705181
46.8852,-56.3159
25.0960742,85.3131194
25.0960742,85.3131194
25.6013266,85.1077662
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
13.0687819,80.2705181
7.369722,12.354722
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
19.1892274,72.9762299
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
24.7889674,68.7967261
15.4071146,75.0303682
25.0960742,85.3131194
25.0960742,85.3131194
19.1892274,72.9762299
25.6013266,85.1077662
25.0960742,85.3131194
25.0960742,85.3131194
46.8852,-56.3159
25.0960742,85.3131194
-33.3002851,149.1219777
40.2591801,-76.858022
47.1575034,-122.298516
20.2627079,73.0050865
22.6813432,88.4754532
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
37.8296761,-122.2478274
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.0960742,85.3131194
53.4683333,-113.4547469
29.29416,47.921905
29.29416,47.921905
20.2627079,73.0050865
22.6813432,88.4754532
25.0960742,85.3131194
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
19.1892274,72.9762299
25.2898983,83.00141
22.9867569,87.8549755
0.9019925,-52.0029565
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
7.369722,12.354722
25.0960742,85.3131194
37.2923509,-78.73278
30.4146701,-91.1694689
38.8331528,-77.1890255
25.0960742,85.3131194
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.0960742,85.3131194
25.2898983,83.00141
37.6682442,-82.73997
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.6013266,85.1077662
25.0960742,85.3131194
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
13.0687819,80.2705181
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
53.4683333,-113.4547469
29.29416,47.921905
29.29416,47.921905
46.8852,-56.3159
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
17.4289427,78.4874925
25.0960742,85.3131194
37.8296761,-122.2478274
7.369722,12.354722
25.0960742,85.3131194
13.0687819,80.2705181
25.0960742,85.3131194
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
42.3682565,-71.0554464
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.0960742,85.3131194
46.8852,-56.3159
28.7040592,77.1024902
25.0960742,85.3131194
41.8801255,-71.3799735
28.7040592,77.1024902
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
19.1892274,72.9762299
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
46.8852,-56.3159
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.6013266,85.1077662
25.0960742,85.3131194
25.0960742,85.3131194
13.0687819,80.2705181
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.0960742,85.3131194
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.6013266,85.1077662
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.6013266,85.1077662
25.0960742,85.3131194
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
20.2627079,73.0050865
22.6813432,88.4754532
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.8839366,87.1167326
38.24847,-104.573944
25.0960742,85.3131194
20.2627079,73.0050865
22.6813432,88.4754532
25.0960742,85.3131194
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.0960742,85.3131194
40.6937288,-73.9912446
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
26.2895738,73.0236244
20.2627079,73.0050865
20.2627079,73.0050865
22.6813432,88.4754532
25.0960742,85.3131194
32.9547771,-96.812981
37.7642921,-122.4574255
24.5855899,73.977126
15.4071146,75.0303682
25.0960742,85.3131194
26.2895738,73.0236244
20.2627079,73.0050865
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
53.4683333,-113.4547469
29.29416,47.921905
29.29416,47.921905
20.2627079,73.0050865
22.6813432,88.4754532
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
20.2627079,73.0050865
22.6813432,88.4754532
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.5940947,85.1375645
40.7660377,-81.514393
37.2923509,-78.73278
25.6013266,85.1077662
25.0960742,85.3131194
25.0960742,85.3131194
13.0687819,80.2705181
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
24.5618391,88.244784
23.684994,90.356331
53.4683333,-113.4547469
29.29416,47.921905
29.29416,47.921905
25.5940947,85.1375645
40.7660377,-81.514393
37.2923509,-78.73278
25.0960742,85.3131194
25.6013266,85.1077662
25.0960742,85.3131194
25.6013266,85.1077662
25.0960742,85.3131194
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
13.0687819,80.2705181
7.369722,12.354722
25.0960742,85.3131194
25.0960742,85.3131194
53.4683333,-113.4547469
29.29416,47.921905
29.29416,47.921905
13.0687819,80.2705181
20.2627079,73.0050865
22.6813432,88.4754532
25.0960742,85.3131194
25.0960742,85.3131194
46.8852,-56.3159
25.5832852,85.0975657
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.0960742,85.3131194
24.5794505,73.7243798
44.910481,-93.186945
58.279074,22.5447629
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
13.0687819,80.2705181
7.369722,12.354722
25.0960742,85.3131194
13.0687819,80.2705181
13.0687819,80.2705181
13.0687819,80.2705181
13.0687819,80.2705181
25.6013266,85.1077662
25.0960742,85.3131194
25.0960742,85.3131194
13.0687819,80.2705181
7.369722,12.354722
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
7.369722,12.354722
25.0960742,85.3131194
