lat,lon
19.0369117,73.0128864
29.7604267,-95.3698028
29.7604267,-95.3698028
39.225013,-90.9220472
31.30342,75.530829
19.0759837,72.8776559
37.2923509,-78.73278
35.0548669,-85.1999587
25.5832852,85.0975657
33.9550324,71.3876302
33.9550324,71.3876302
33.9550324,71.3876302
28.394857,84.124008
21.1702401,72.8310607
22.3038945,70.8021599
21.7644725,72.1519304
20.5992349,72.9342451
28.5488804,77.2511116
33.9550324,71.3876302
40.7127837,-74.0059413
40.7735297,-73.9805432
29.7604267,-95.3698028
52.4852429,-2.1140822
28.6039248,77.3645527
42.0492205,-97.3957793
25.0960742,85.3131194
22.9867569,87.8549755
-23.8992281,29.6745423
19.0759837,72.8776559
35.0548669,-85.1999587
25.5832852,85.0975657
25.0960742,85.3131194
31.30342,75.530829
19.0759837,72.8776559
36.1295381,-115.1725684
31.9685988,-99.9018131
37.2923509,-78.73278
38.8403909,-77.4288769
19.090552,72.8997843
25.0960742,85.3131194
47.6942316,19.140119
19.0759837,72.8776559
36.1295381,-115.1725684
31.9685988,-99.9018131
29.7604267,-95.3698028
19.0369117,73.0128864
29.7604267,-95.3698028
25.0960742,85.3131194
41.8876736,-87.6236084
28.394857,84.124008
19.5001322,82.3017728
19.090552,72.8997843
25.0960742,85.3131194
47.6942316,19.140119
41.2033216,-77.1945247
12.904759,80.0890842
27.514162,90.433601
19.0369117,73.0128864
54.236107,-4.548056
28.394857,84.124008
27.6803762,85.3164896
29.9035387,-90.0772944
25.7771,87.4753
25.0960742,85.3131194
19.0759837,72.8776559
29.7604267,-95.3698028
41.8876736,-87.6236084
39.225013,-90.9220472
29.7604267,-95.3698028
19.166943,72.833383
23.684994,90.356331
33.7578836,-84.3947831
29.7604267,-95.3698028
41.825999,-71.430115
29.7604267,-95.3698028
29.7604267,-95.3698028
26.5952,85.4808
37.5014653,-122.2139997
19.0369117,73.0128864
19.0759837,72.8776559
37.2923509,-78.73278
20.593684,78.96288
40.769262,-73.989637
2.9803863,101.4720188
38.963745,35.243322
28.394857,84.124008
48.109367,2.75711
19.090552,72.8997843
25.0960742,85.3131194
47.6942316,19.140119
25.0960742,85.3131194
28.5628692,77.2904353
25.308819,83.0015789
26.2006043,92.9375739
26.8467088,80.9461592
25.0960742,85.3131194
19.116985,72.856823
19.2540786,72.9825378
19.2591372,72.9844401
27.0016172,94.2242981
26.2006043,92.9375739
28.394857,84.124008
40.7406375,-74.0020388
34.8301026,-84.7368878
29.7604267,-95.3698028
37.2923509,-78.73278
33.2668745,-96.5858289
29.7604267,-95.3698028
37.2923509,-78.73278
40.72023,-73.9839958
35.0236107,50.3585065
28.394857,84.124008
22.6011431,88.3457891
31.9685988,-99.9018131
22.258652,71.1923805
25.03764,76.4563087
23.684994,90.356331
33.7578836,-84.3947831
23.684994,90.356331
33.7578836,-84.3947831
40.7571843,-73.9827286
40.7571843,-73.9827286
19.0369117,73.0128864
19.0759837,72.8776559
37.2923509,-78.73278
20.593684,78.96288
40.769262,-73.989637
44.9704651,-88.4210006
28.394857,84.124008
40.9153362,-81.1059309
38.8661491,-77.2380521
28.394857,84.124008
42.4022473,-83.0527366
19.0759837,72.8776559
19.0759837,72.8776559
25.0960742,85.3131194
28.394857,84.124008
12.904759,80.0890842
29.9035387,-90.0772944
22.6011431,88.3457891
31.9685988,-99.9018131
29.9035387,-90.0772944
25.03764,76.4563087
25.03764,76.4563087
31.9685988,-99.9018131
24.9652016,88.2266951
22.9867569,87.8549755
24.9652016,88.2266951
22.9867569,87.8549755
25.1785773,88.2461183
25.9810393,88.050979
25.3715308,88.556531
8.5809013,13.914399
22.9867569,87.8549755
25.1785773,88.2461183
12.904759,80.0890842
12.904759,80.0890842
21.1702401,72.8310607
22.3038945,70.8021599
21.7644725,72.1519304
20.5992349,72.9342451
28.5488804,77.2511116
31.833246,74.7073692
23.684994,90.356331
34.7877767,-91.4569236
19.0759837,72.8776559
41.2021432,-90.4432927
23.684994,90.356331
33.7578836,-84.3947831
23.684994,90.356331
33.7578836,-84.3947831
28.394857,84.124008
22.7002943,88.3753455
22.7674278,88.3883455
25.1785773,88.2461183
25.9810393,88.050979
35.6519187,-91.7246856
29.7604267,-95.3698028
27.3044638,-82.4973973
25.8839366,87.1167326
42.1877235,-88.1840088
25.0960742,85.3131194
25.8839366,87.1167326
42.1877235,-88.1840088
19.090552,72.8997843
25.0960742,85.3131194
47.6942316,19.140119
19.0369117,73.0128864
19.0759837,72.8776559
37.2923509,-78.73278
20.593684,78.96288
40.769262,-73.989637
27.3044638,-82.4973973
42.4633537,-71.3017576
43.0569864,-89.4782037
18.930523,72.8305364
35.1779961,-106.5856505
25.543639,84.627146
22.6011431,88.3457891
29.9035387,-90.0772944
27.0016172,94.2242981
26.2006043,92.9375739
25.8839366,87.1167326
42.1877235,-88.1840088
25.0960742,85.3131194
25.8839366,87.1167326
42.1877235,-88.1840088
27.0016172,94.2242981
27.0016172,94.2242981
25.8839366,87.1167326
42.1877235,-88.1840088
25.8839366,87.1167326
42.1877235,-88.1840088
25.0960742,85.3131194
33.8555801,-84.6505825
37.2923509,-78.73278
19.090552,72.8997843
25.0960742,85.3131194
47.6942316,19.140119
37.5715903,-77.5225906
41.9428366,-87.6490613
19.0759837,72.8776559
22.6943592,75.831416
31.30342,75.530829
19.0759837,72.8776559
25.0960742,85.3131194
28.5628692,77.2904353
25.0960742,85.3131194
28.5628692,77.2904353
35.0548669,-85.1999587
19.090552,72.8997843
25.0960742,85.3131194
47.6942316,19.140119
53.198914,-1.967596
22.8723789,91.0973184
26.1326798,91.8069753
19.090552,72.8997843
25.0960742,85.3131194
47.6942316,19.140119
26.1326798,91.8069753
42.3343275,-83.0403684
35.0548669,-85.1999587
26.1326798,91.8069753
42.4633537,-71.3017576
43.0569864,-89.4782037
29.9035387,-90.0772944
23.684994,90.356331
33.7578836,-84.3947831
42.4633537,-71.3017576
43.0569864,-89.4782037
29.9035387,-90.0772944
20.593684,78.96288
42.4633537,-71.3017576
43.0569864,-89.4782037
29.9035387,-90.0772944
37.7594081,-122.4102237
39.225013,-90.9220472
29.7604267,-95.3698028
42.4633537,-71.3017576
43.0569864,-89.4782037
29.9035387,-90.0772944
22.2441975,68.9684562
7.369722,12.354722
25.0960742,85.3131194
19.0369117,73.0128864
33.8555801,-84.6505825
37.2923509,-78.73278
29.9035387,-90.0772944
36.1295381,-115.1725684
38.9029744,-77.0303124
19.090552,72.8997843
25.0960742,85.3131194
47.6942316,19.140119
35.86166,104.195397
29.9035387,-90.0772944
3.0265918,101.4414336
44.958802,-0.454007
33.976817,-118.407293
51.4089751,-2.3198371
33.8662251,-84.4740834
32.7823324,-96.7965934
38.8187689,-82.2169501
20.618734,73.0072714
20.4924644,73.1349605
29.7604267,-95.3698028
35.0548669,-85.1999587
37.5715903,-77.5225906
41.9428366,-87.6490613
19.0759837,72.8776559
33.8555801,-84.6505825
37.2923509,-78.73278
33.8555801,-84.6505825
37.2923509,-78.73278
25.2372834,88.7830612
39.225013,-90.9220472
39.4091651,-85.0094584
31.9685988,-99.9018131
36.1295381,-115.1725684
25.0960742,85.3131194
20.1527657,92.8676861
19.810093,93.9878427
34.0641089,-118.3680279
36.062771,-91.0777723
41.8902564,-87.6317577
35.0548669,-85.1999587
40.2242396,-74.8840892
53.5678607,-6.5799817
25.5971249,85.1431498
25.6100802,85.1284674
22.6943592,75.831416
25.5832852,85.0975657
25.0960742,85.3131194
37.2923509,-78.73278
24.7821253,92.8577105
26.2006043,92.9375739
20.593684,78.96288
41.9216582,-87.6524064
46.9030234,9.5761492
33.8555801,-84.6505825
37.2923509,-78.73278
37.2923509,-78.73278
25.0960742,85.3131194
19.0759837,72.8776559
41.2021432,-90.4432927
33.8555801,-84.6505825
37.2923509,-78.73278
29.7604267,-95.3698028
39.225013,-90.9220472
33.8555801,-84.6505825
37.2923509,-78.73278
