lat,lon
19.166943,72.833383
47.5547719,-122.0424711
38.5755186,-121.4975908
28.613443,76.982974
41.9568817,-87.6935008
19.091182,72.9208636
41.806354,-88.047612
19.1153798,72.9091436
43.0368374,-87.977813
15.546761,-61.300911
19.1525718,72.8523634
39.1581417,-91.9166818
19.0741183,72.8510211
34.047863,100.6196553
41.9291069,-85.0153866
32.607057,-93.3086188
19.0759837,72.8776559
36.778261,-119.4179324
44.5860977,-123.2769805
32.8094102,-97.2738054
19.0759837,72.8776559
41.9739749,-87.6552584
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
29.6905942,-95.6491225
43.5499489,-79.8599728
22.590666,114.115656
18.9717227,72.8094239
30.264366,-97.743924
12.5481459,78.3314788
41.9291069,-85.0153866
26.1622553,91.7674486
19.166943,72.833383
34.047863,100.6196553
19.166943,72.833383
25.7858057,-108.9907391
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
12.9055521,80.094936
19.166943,72.833383
19.166943,72.833383
19.0450732,73.0639709
40.7188138,-73.9990613
34.047863,100.6196553
41.9291069,-85.0153866
33.3045314,-111.7572391
29.6905942,-95.6491225
43.5499489,-79.8599728
22.590666,114.115656
42.1877235,-88.1840088
-15.7322984,-47.9027941
19.2868401,72.871266
19.0759837,72.8776559
26.1622553,91.7674486
19.166943,72.833383
44.5860977,-123.2769805
32.8094102,-97.2738054
47.5547719,-122.0424711
38.5755186,-121.4975908
43.0368374,-87.977813
19.0450732,73.0639709
37.4340617,-122.1746788
30.260252,-97.7510921
47.5547719,-122.0424711
38.5755186,-121.4975908
42.1877235,-88.1840088
-15.7322984,-47.9027941
44.5860977,-123.2769805
32.8094102,-97.2738054
19.166943,72.833383
19.2868401,72.871266
19.0759837,72.8776559
30.7876956,75.4958958
38.5755186,-121.4975908
47.1575034,-122.298516
47.5547719,-122.0424711
19.0759837,72.8776559
19.145611,72.936244
25.2358008,55.3074523
32.607057,-93.3086188
33.4854531,-111.9227023
25.7858057,-108.9907391
44.379211,-91.8656309
47.5547719,-122.0424711
19.4178206,72.8108543
47.5547719,-122.0424711
38.5755186,-121.4975908
19.2039634,72.8453958
38.5755186,-121.4975908
43.0721878,-70.7691959
43.0368374,-87.977813
44.5860977,-123.2769805
32.8094102,-97.2738054
26.1622553,91.7674486
19.166943,72.833383
38.5755186,-121.4975908
19.0854599,73.1098806
44.5860977,-123.2769805
32.8094102,-97.2738054
41.9291069,-85.0153866
19.047323,72.869
25.2358008,55.3074523
47.5547719,-122.0424711
30.7876956,75.4958958
41.9291069,-85.0153866
26.1622553,91.7674486
19.166943,72.833383
8.5809013,13.914399
35.5959372,-82.5505107
47.5547719,-122.0424711
19.0759837,72.8776559
19.145611,72.936244
29.9403502,-98.1880999
25.7858057,-108.9907391
32.8094102,-97.2738054
30.260252,-97.7510921
19.0759837,72.8776559
44.5860977,-123.2769805
32.8094102,-97.2738054
34.047863,100.6196553
24.8415058,67.0593281
25.7858057,-108.9907391
16.4022596,78.7130066
19.166943,72.833383
47.6117967,-122.1966652
47.1575034,-122.298516
28.5377019,77.2635429
25.2358008,55.3074523
47.5547719,-122.0424711
47.5547719,-122.0424711
38.5755186,-121.4975908
19.145611,72.936244
19.0759837,72.8776559
19.145611,72.936244
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
26.1622553,91.7674486
19.166943,72.833383
41.8886445,-87.6276004
41.9291069,-85.0153866
44.5860977,-123.2769805
32.8094102,-97.2738054
33.3045314,-111.7572391
34.047863,100.6196553
19.047323,72.869
26.1622553,91.7674486
19.166943,72.833383
19.166943,72.833383
19.0759837,72.8776559
49.2695544,-123.1409938
47.5547719,-122.0424711
38.5755186,-121.4975908
8.5809013,13.914399
35.5959372,-82.5505107
47.5547719,-122.0424711
44.5860977,-123.2769805
32.8094102,-97.2738054
25.2358008,55.3074523
47.5547719,-122.0424711
47.5547719,-122.0424711
38.5755186,-121.4975908
30.2665338,-97.7456786
24.8415058,67.0593281
25.7858057,-108.9907391
41.9291069,-85.0153866
19.145611,72.936244
47.5547719,-122.0424711
38.5755186,-121.4975908
34.047863,100.6196553
36.778261,-119.4179324
41.9291069,-85.0153866
19.091182,72.9208636
41.806354,-88.047612
44.5860977,-123.2769805
32.8094102,-97.2738054
39.746993,-84.187446
47.1575034,-122.298516
28.5377019,77.2635429
8.5809013,13.914399
35.5959372,-82.5505107
47.5547719,-122.0424711
41.8886445,-87.6276004
26.3699902,76.0984316
18.9322453,72.8264378
34.1363766,-118.3629592
39.10975,-84.508282
16.8558,74.5605999
25.7858057,-108.9907391
26.1622553,91.7674486
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
19.0319735,72.8161222
25.2358008,55.3074523
19.091182,72.9208636
41.806354,-88.047612
34.047863,100.6196553
26.1622553,91.7674486
19.166943,72.833383
41.9291069,-85.0153866
47.5547719,-122.0424711
38.5755186,-121.4975908
44.5860977,-123.2769805
32.8094102,-97.2738054
26.1622553,91.7674486
19.166943,72.833383
26.3699902,76.0984316
18.9322453,72.8264378
19.0759837,72.8776559
47.6117967,-122.1966652
47.1575034,-122.298516
28.5377019,77.2635429
39.4374007,-94.3480759
19.166943,72.833383
42.1877235,-88.1840088
-15.7322984,-47.9027941
47.1575034,-122.298516
28.5377019,77.2635429
19.166943,72.833383
44.5860977,-123.2769805
32.8094102,-97.2738054
47.1575034,-122.298516
28.5377019,77.2635429
26.1622553,91.7674486
19.166943,72.833383
41.9739749,-87.6552584
47.5547719,-122.0424711
22.6997881,88.3979663
38.5755186,-121.4975908
41.9568817,-87.6935008
19.0759837,72.8776559
47.5547719,-122.0424711
38.5755186,-121.4975908
34.1742914,-88.7220435
32.9595845,-117.1577589
42.3788079,-71.1079925
19.1196773,72.9050809
42.5319571,-83.0939224
24.8415058,67.0593281
25.7858057,-108.9907391
47.1575034,-122.298516
28.5377019,77.2635429
25.7858057,-108.9907391
20.593684,78.96288
25.7858057,-108.9907391
35.1260249,-3.5939254
57.881741,11.9364947
47.5547719,-122.0424711
13.0367307,80.2673145
26.1622553,91.7674486
19.166943,72.833383
57.881741,11.9364947
19.0759837,72.8776559
26.1622553,91.7674486
19.166943,72.833383
28.5896868,77.2218904
19.0351534,72.8404432
40.6654194,-73.9892429
19.0759837,72.8776559
26.1622553,91.7674486
19.166943,72.833383
18.9322453,72.8264378
19.113645,72.8697339
32.8094102,-97.2738054
41.806354,-88.047612
29.9403502,-98.1880999
25.7858057,-108.9907391
19.0602075,72.8243992
19.0602075,72.8243992
25.2358008,55.3074523
34.1117942,-118.1750641
19.157935,72.9934762
19.0759837,72.8776559
19.0602075,72.8243992
19.0602075,72.8243992
25.7858057,-108.9907391
47.5547719,-122.0424711
38.5755186,-121.4975908
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
16.8558,74.5605999
25.7858057,-108.9907391
46.7993412,-116.5559894
38.281694,-122.668865
42.1877235,-88.1840088
-15.7322984,-47.9027941
19.0217753,73.03906
16.8558,74.5605999
25.7858057,-108.9907391
44.2853252,11.886735
26.1622553,91.7674486
19.166943,72.833383
41.9291069,-85.0153866
26.1622553,91.7674486
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
25.2358008,55.3074523
19.166943,72.833383
47.1575034,-122.298516
28.5377019,77.2635429
26.1622553,91.7674486
19.166943,72.833383
29.9403502,-98.1880999
25.7858057,-108.9907391
41.9739749,-87.6552584
25.2358008,55.3074523
44.2853252,11.886735
19.0759837,72.8776559
41.9739749,-87.6552584
39.16033,-85.6783093
4.2784597,126.8573186
16.8558,74.5605999
25.7858057,-108.9907391
19.166943,72.833383
19.128124,72.86817
42.7871797,-86.1023574
28.5896868,77.2218904
19.1148071,72.8574111
29.9403502,-98.1880999
25.7858057,-108.9907391
19.2039634,72.8453958
38.5755186,-121.4975908
30.7876956,75.4958958
25.0960742,85.3131194
12.9228233,77.592522
19.0759837,72.8776559
44.2853252,11.886735
44.2853252,11.886735
47.1575034,-122.298516
28.5377019,77.2635429
29.9403502,-98.1880999
25.7858057,-108.9907391
12.9228233,77.592522
47.5547719,-122.0424711
28.5896868,77.2218904
26.1622553,91.7674486
19.166943,72.833383
34.047863,100.6196553
28.5896868,77.2218904
44.2853252,11.886735
41.9291069,-85.0153866
47.6117967,-122.1966652
47.1575034,-122.298516
28.5377019,77.2635429
47.1575034,-122.298516
28.5377019,77.2635429
25.7858057,-108.9907391
28.5377019,77.2635429
43.7470278,-87.9680138
47.1575034,-122.298516
28.5377019,77.2635429
47.1575034,-122.298516
28.5377019,77.2635429
19.166943,72.833383
19.0759837,72.8776559
47.5547719,-122.0424711
32.9009129,-95.7721204
33.3045314,-111.7572391
47.1575034,-122.298516
28.5377019,77.2635429
47.1575034,-122.298516
28.5377019,77.2635429
26.1622553,91.7674486
19.166943,72.833383
29.7671352,-95.3986356
57.881741,11.9364947
47.1575034,-122.298516
28.5377019,77.2635429
28.5377019,77.2635429
26.1622553,91.7674486
19.166943,72.833383
19.1565109,72.9637728
47.1575034,-122.298516
28.5377019,77.2635429
47.1575034,-122.298516
28.5377019,77.2635429
25.7858057,-108.9907391
0.2580521,30.5279096
36.778261,-119.4179324
42.5319571,-83.0939224
27.8930686,-82.6987899
25.2358008,55.3074523
57.881741,11.9364947
57.881741,11.9364947
34.1363766,-118.3629592
39.10975,-84.508282
47.1575034,-122.298516
28.5377019,77.2635429
26.1622553,91.7674486
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
23.2489287,77.502928
47.1575034,-122.298516
28.5377019,77.2635429
35.1260249,-3.5939254
55.596278,12.1831969
57.881741,11.9364947
37.8823254,-122.0266769
19.0759837,72.8776559
47.5547719,-122.0424711
43.7470278,-87.9680138
47.1575034,-122.298516
28.5377019,77.2635429
19.0759837,72.8776559
35.1260249,-3.5939254
55.596278,12.1831969
57.881741,11.9364947
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
47.5547719,-122.0424711
19.0854599,73.1098806
42.005048,-88.1992582
47.5547719,-122.0424711
38.5755186,-121.4975908
47.5547719,-122.0424711
19.166943,72.833383
47.1575034,-122.298516
28.5377019,77.2635429
25.7858057,-108.9907391
47.1575034,-122.298516
28.5377019,77.2635429
25.7858057,-108.9907391
38.5755186,-121.4975908
47.6117967,-122.1966652
47.1575034,-122.298516
28.5377019,77.2635429
41.790131,-88.3035699
32.8779117,-117.2256695
47.5547719,-122.0424711
38.5755186,-121.4975908
26.1622553,91.7674486
19.166943,72.833383
36.778261,-119.4179324
28.5377019,77.2635429
47.1575034,-122.298516
28.5377019,77.2635429
25.7858057,-108.9907391
19.166943,72.833383
43.7470278,-87.9680138
47.1575034,-122.298516
28.5377019,77.2635429
43.7470278,-87.9680138
47.1575034,-122.298516
28.5377019,77.2635429
47.1575034,-122.298516
28.5377019,77.2635429
25.7858057,-108.9907391
25.7858057,-108.9907391
33.3045314,-111.7572391
47.1575034,-122.298516
28.5377019,77.2635429
25.7858057,-108.9907391
29.9403502,-98.1880999
25.7858057,-108.9907391
28.5377019,77.2635429
19.047323,72.869
47.6117967,-122.1966652
47.1575034,-122.298516
28.5377019,77.2635429
19.0759837,72.8776559
34.0049088,-118.4864226
47.1575034,-122.298516
28.5377019,77.2635429
25.7858057,-108.9907391
35.6519187,-91.7246856
19.0759837,72.8776559
31.6258911,74.8838532
41.245952,-76.053474
33.3045314,-111.7572391
25.7858057,-108.9907391
47.5547719,-122.0424711
28.5377019,77.2635429
47.6117967,-122.1966652
47.1575034,-122.298516
28.5377019,77.2635429
22.6997881,88.3979663
43.7470278,-87.9680138
47.1575034,-122.298516
28.5377019,77.2635429
16.8558,74.5605999
25.7858057,-108.9907391
44.379211,-91.8656309
47.5547719,-122.0424711
34.242345,-88.7159831
47.5547719,-122.0424711
34.1117942,-118.1750641
46.2331221,7.360626
41.9739749,-87.6552584
24.8415058,67.0593281
25.7858057,-108.9907391
49.1193089,6.1757156
19.1407013,72.8580558
19.2868401,72.871266
32.607057,-93.3086188
33.4854531,-111.9227023
25.7858057,-108.9907391
44.379211,-91.8656309
26.1622553,91.7674486
19.166943,72.833383
41.9291069,-85.0153866
26.1622553,91.7674486
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
41.9291069,-85.0153866
47.1575034,-122.298516
47.5547719,-122.0424711
19.0759837,72.8776559
47.5547719,-122.0424711
47.5547719,-122.0424711
38.5755186,-121.4975908
43.7470278,-87.9680138
47.1575034,-122.298516
28.5377019,77.2635429
26.1622553,91.7674486
19.166943,72.833383
21.1771821,72.8099115
35.238606,-80.838973
26.1622553,91.7674486
19.166943,72.833383
37.387999,-122.0829853
25.2358008,55.3074523
57.881741,11.9364947
22.697772,90.3697783
26.1622553,91.7674486
19.0759837,72.8776559
26.1622553,91.7674486
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
24.8415058,67.0593281
25.7858057,-108.9907391
26.1622553,91.7674486
19.166943,72.833383
41.9291069,-85.0153866
28.5377019,77.2635429
41.9739749,-87.6552584
25.7858057,-108.9907391
47.1575034,-122.298516
28.5377019,77.2635429
25.7858057,-108.9907391
43.7470278,-87.9680138
47.1575034,-122.298516
28.5377019,77.2635429
51.036543,-114.0348019
26.1622553,91.7674486
19.0759837,72.8776559
47.5547719,-122.0424711
38.5755186,-121.4975908
19.0759837,72.8776559
43.7470278,-87.9680138
47.1575034,-122.298516
28.5377019,77.2635429
31.2303904,121.4737021
26.1622553,91.7674486
19.166943,72.833383
47.5547719,-122.0424711
19.4178206,72.8108543
19.047323,72.869
-23.8992281,29.6745423
33.1983327,-80.7855628
35.669134,139.761823
25.2358008,55.3074523
19.166943,72.833383
16.8558,74.5605999
25.7858057,-108.9907391
19.166943,72.833383
44.379211,-91.8656309
44.5860977,-123.2769805
32.8094102,-97.2738054
47.1575034,-122.298516
28.5377019,77.2635429
25.7858057,-108.9907391
25.2358008,55.3074523
28.5377019,77.2635429
24.8415058,67.0593281
25.7858057,-108.9907391
36.6794292,137.2096421
19.0759837,72.8776559
47.6117967,-122.1966652
47.1575034,-122.298516
28.5377019,77.2635429
28.5377019,77.2635429
47.1575034,-122.298516
28.5377019,77.2635429
25.7858057,-108.9907391
36.68431,-101.469666
36.1576973,-86.7927061
19.0759837,72.8776559
33.1983327,-80.7855628
26.1622553,91.7674486
19.166943,72.833383
47.5547719,-122.0424711
47.5547719,-122.0424711
38.5755186,-121.4975908
19.0759837,72.8776559
19.0599836,72.889999
28.9988058,77.6997998
25.7858057,-108.9907391
29.9403502,-98.1880999
47.1575034,-122.298516
29.9403502,-98.1880999
25.7858057,-108.9907391
32.9009129,-95.7721204
16.8558,74.5605999
25.7858057,-108.9907391
47.5547719,-122.0424711
38.5755186,-121.4975908
25.2358008,55.3074523
19.0006974,72.8275591
47.5547719,-122.0424711
43.6101592,-116.7831959
47.5547719,-122.0424711
38.5755186,-121.4975908
47.1575034,-122.298516
28.5377019,77.2635429
25.7858057,-108.9907391
30.253501,-81.8879884
38.5775506,-121.4863766
26.1622553,91.7674486
19.166943,72.833383
28.5377019,77.2635429
41.9291069,-85.0153866
29.755331,-95.80024
42.3691225,-71.1098507
51.5077637,5.3978482
25.7858057,-108.9907391
47.5547719,-122.0424711
17.9882796,79.6016443
47.5547719,-122.0424711
38.5755186,-121.4975908
36.778261,-119.4179324
11.025788,76.969801
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
47.6117967,-122.1966652
47.1575034,-122.298516
28.5377019,77.2635429
26.1622553,91.7674486
19.166943,72.833383
19.2094903,72.8640828
47.6117967,-122.1966652
47.1575034,-122.298516
28.5377019,77.2635429
24.8415058,67.0593281
25.7858057,-108.9907391
28.5377019,77.2635429
19.0759837,72.8776559
28.5377019,77.2635429
19.0459829,73.0654446
24.8415058,67.0593281
25.7858057,-108.9907391
29.9403502,-98.1880999
25.7858057,-108.9907391
18.9717172,72.8098374
16.8558,74.5605999
25.7858057,-108.9907391
29.985138,-90.2566468
29.7604267,-95.3698028
19.166943,72.833383
40.7253501,-73.8113253
20.593684,78.96288
39.4374007,-94.3480759
44.5860977,-123.2769805
32.8094102,-97.2738054
32.607057,-93.3086188
33.4854531,-111.9227023
25.7858057,-108.9907391
44.379211,-91.8656309
44.379211,-91.8656309
47.6117967,-122.1966652
47.1575034,-122.298516
28.5377019,77.2635429
34.1363766,-118.3629592
39.10975,-84.508282
19.2039634,72.8453958
38.5755186,-121.4975908
47.5547719,-122.0424711
38.5755186,-121.4975908
25.7858057,-108.9907391
22.6997881,88.3979663
38.5755186,-121.4975908
25.7858057,-108.9907391
34.1363766,-118.3629592
39.10975,-84.508282
47.7071479,4.239197
32.9595845,-117.1577589
47.6117967,-122.1966652
47.1575034,-122.298516
28.5377019,77.2635429
39.10975,-84.508282
19.0602075,72.8243992
19.0602075,72.8243992
26.1622553,91.7674486
19.166943,72.833383
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
25.7858057,-108.9907391
47.5547719,-122.0424711
34.4800159,-113.3359264
19.145611,72.936244
25.7858057,-108.9907391
47.5547719,-122.0424711
38.5755186,-121.4975908
57.881741,11.9364947
19.0602075,72.8243992
19.0602075,72.8243992
29.9403502,-98.1880999
25.7858057,-108.9907391
29.9403502,-98.1880999
25.7858057,-108.9907391
19.0602075,72.8243992
19.0602075,72.8243992
40.6654194,-73.9892429
33.5063248,-112.0377487
46.7993412,-116.5559894
40.6654194,-73.9892429
16.8558,74.5605999
25.7858057,-108.9907391
18.9681499,72.8122442
25.2358008,55.3074523
57.881741,11.9364947
38.5755186,-121.4975908
25.7858057,-108.9907391
24.8415058,67.0593281
25.7858057,-108.9907391
26.1622553,91.7674486
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
47.1575034,-122.298516
25.2358008,55.3074523
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
25.7858057,-108.9907391
47.5547719,-122.0424711
26.1622553,91.7674486
19.166943,72.833383
19.0759837,72.8776559
19.166943,72.833383
19.166943,72.833383
47.0429152,-122.9033937
37.3030844,-121.8654102
41.9568817,-87.6935008
36.115687,-115.1316239
26.1622553,91.7674486
19.166943,72.833383
24.8415058,67.0593281
25.7858057,-108.9907391
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
47.5547719,-122.0424711
47.5547719,-122.0424711
34.047863,100.6196553
48.2004167,5.6112627
33.1983327,-80.7855628
37.3030844,-121.8654102
26.1622553,91.7674486
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
24.8415058,67.0593281
25.7858057,-108.9907391
41.8886445,-87.6276004
34.1363766,-118.3629592
39.10975,-84.508282
41.9568817,-87.6935008
38.5755186,-121.4975908
26.1622553,91.7674486
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
18.9681499,72.8122442
25.2358008,55.3074523
30.7876956,75.4958958
19.0759837,72.8776559
42.335021,-71.072155
41.9291069,-85.0153866
39.4374007,-94.3480759
19.166943,72.833383
19.0759837,72.8776559
41.9739749,-87.6552584
47.5547719,-122.0424711
19.2868401,72.871266
30.7876956,75.4958958
37.276358,-121.878337
33.5674491,-86.7593695
37.3975915,-121.9108293
18.7814083,98.9861767
24.8415058,67.0593281
25.7858057,-108.9907391
24.8415058,67.0593281
25.7858057,-108.9907391
22.6997881,88.3979663
38.5755186,-121.4975908
25.7858057,-108.9907391
57.881741,11.9364947
16.8558,74.5605999
25.7858057,-108.9907391
30.7876956,75.4958958
34.1363766,-118.3629592
39.10975,-84.508282
19.2039634,72.8453958
38.5755186,-121.4975908
34.1363766,-118.3629592
39.10975,-84.508282
29.9403502,-98.1880999
25.7858057,-108.9907391
47.5547719,-122.0424711
38.5755186,-121.4975908
44.5860977,-123.2769805
32.8094102,-97.2738054
19.166943,72.833383
25.7858057,-108.9907391
26.1622553,91.7674486
19.166943,72.833383
24.8415058,67.0593281
25.7858057,-108.9907391
38.5755186,-121.4975908
57.881741,11.9364947
19.0602075,72.8243992
19.0602075,72.8243992
16.8558,74.5605999
25.7858057,-108.9907391
29.9403502,-98.1880999
47.1575034,-122.298516
25.7858057,-108.9907391
47.5547719,-122.0424711
34.1363766,-118.3629592
39.10975,-84.508282
29.9403502,-98.1880999
25.7858057,-108.9907391
25.7858057,-108.9907391
39.4374007,-94.3480759
19.166943,72.833383
19.0602075,72.8243992
19.0602075,72.8243992
19.0602075,72.8243992
19.0602075,72.8243992
29.9403502,-98.1880999
47.1575034,-122.298516
25.7858057,-108.9907391
25.7858057,-108.9907391
25.7858057,-108.9907391
47.5547719,-122.0424711
34.1363766,-118.3629592
39.10975,-84.508282
19.0602075,72.8243992
19.0602075,72.8243992
39.10975,-84.508282
34.1363766,-118.3629592
39.10975,-84.508282
25.7858057,-108.9907391
39.4374007,-94.3480759
19.166943,72.833383
39.4374007,-94.3480759
22.6997881,88.3979663
38.5755186,-121.4975908
25.7858057,-108.9907391
32.607057,-93.3086188
33.4854531,-111.9227023
25.7858057,-108.9907391
44.379211,-91.8656309
19.2039634,72.8453958
38.5755186,-121.4975908
34.1363766,-118.3629592
39.10975,-84.508282
38.5755186,-121.4975908
26.1622553,91.7674486
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
19.166943,72.833383
19.2094903,72.8640828
34.047863,100.6196553
24.8415058,67.0593281
25.7858057,-108.9907391
24.8415058,67.0593281
25.7858057,-108.9907391
41.9291069,-85.0153866
47.5547719,-122.0424711
38.5755186,-121.4975908
18.9272613,72.8330387
47.5547719,-122.0424711
41.9739749,-87.6552584
34.768088,113.694864
33.7531694,-84.393435
26.1622553,91.7674486
19.166943,72.833383
47.5547719,-122.0424711
24.8415058,67.0593281
25.7858057,-108.9907391
25.2358008,55.3074523
29.7604267,-95.3698028
19.0602075,72.8243992
19.0602075,72.8243992
44.5860977,-123.2769805
32.8094102,-97.2738054
34.1363766,-118.3629592
39.10975,-84.508282
26.1622553,91.7674486
19.166943,72.833383
19.0759837,72.8776559
19.2094903,72.8640828
25.2358008,55.3074523
26.1622553,91.7674486
19.166943,72.833383
32.607057,-93.3086188
32.1965373,-85.5880031
34.047863,100.6196553
18.9681499,72.8122442
25.2358008,55.3074523
19.0759837,72.8776559
25.2358008,55.3074523
25.7858057,-108.9907391
47.5547719,-122.0424711
25.2358008,55.3074523
18.9272613,72.8330387
19.0759837,72.8776559
41.806354,-88.047612
19.0759837,72.8776559
19.166943,72.833383
41.806354,-88.047612
19.0759837,72.8776559
26.0490912,-80.3618494
40.024457,-83.028763
29.6905942,-95.6491225
47.5547719,-122.0424711
39.1515403,-76.9096572
25.2358008,55.3074523
12.9228233,77.592522
19.2094903,72.8640828
41.806354,-88.047612
19.0759837,72.8776559
25.2358008,55.3074523
35.1260249,-3.5939254
55.596278,12.1831969
57.881741,11.9364947
47.5547719,-122.0424711
16.8558,74.5605999
25.7858057,-108.9907391
22.697772,90.3697783
40.7560865,-73.9901118
38.5755186,-121.4975908
19.166943,72.833383
25.2358008,55.3074523
25.2358008,55.3074523
41.9291069,-85.0153866
41.76556,-72.675989
25.2358008,55.3074523
33.3045314,-111.7572391
47.5547719,-122.0424711
19.0117474,72.8242221
47.5547719,-122.0424711
37.7072694,-90.9167961
40.1514438,-75.2239507
25.7858057,-108.9907391
19.0759837,72.8776559
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
26.1622553,91.7674486
19.166943,72.833383
47.5547719,-122.0424711
38.5755186,-121.4975908
47.5547719,-122.0424711
38.5755186,-121.4975908
29.9403502,-98.1880999
25.7858057,-108.9907391
19.1448058,72.9925615
19.0759837,72.8776559
57.881741,11.9364947
34.047863,100.6196553
25.2358008,55.3074523
16.8558,74.5605999
25.7858057,-108.9907391
57.881741,11.9364947
38.5755186,-121.4975908
25.2358008,55.3074523
20.593684,78.96288
34.047863,100.6196553
26.1622553,91.7674486
19.166943,72.833383
38.2583569,-122.6426586
25.2358008,55.3074523
26.1622553,91.7674486
19.166943,72.833383
25.2358008,55.3074523
19.0759837,72.8776559
26.1622553,91.7674486
19.166943,72.833383
19.0759837,72.8776559
44.2853252,11.886735
26.1622553,91.7674486
19.166943,72.833383
26.0490912,-80.3618494
40.024457,-83.028763
29.6905942,-95.6491225
47.5547719,-122.0424711
39.1515403,-76.9096572
29.7671352,-95.3986356
19.0759837,72.8776559
16.8558,74.5605999
25.7858057,-108.9907391
25.2358008,55.3074523
25.2358008,55.3074523
47.5547719,-122.0424711
38.5755186,-121.4975908
26.1622553,91.7674486
19.166943,72.833383
34.1363766,-118.3629592
39.10975,-84.508282
19.166943,72.833383
25.7858057,-108.9907391
47.5547719,-122.0424711
25.2358008,55.3074523
29.9403502,-98.1880999
25.7858057,-108.9907391
28.6228237,77.2122773
47.5547719,-122.0424711
19.2868401,72.871266
32.7308178,-97.3407963
27.9573316,-82.7293464
25.7858057,-108.9907391
47.5547719,-122.0424711
41.8110023,-87.6848261
38.5755186,-121.4975908
19.166943,72.833383
19.0759837,72.8776559
19.2331389,72.8258562
19.0602075,72.8243992
19.0602075,72.8243992
16.8558,74.5605999
25.7858057,-108.9907391
19.0759837,72.8776559
29.9403502,-98.1880999
25.7858057,-108.9907391
19.166943,72.833383
24.1068148,78.1122537
45.52352,-122.673109
19.166943,72.833383
47.5547719,-122.0424711
16.8558,74.5605999
25.7858057,-108.9907391
25.7858057,-108.9907391
29.9403502,-98.1880999
25.7858057,-108.9907391
29.9403502,-98.1880999
47.1575034,-122.298516
29.9403502,-98.1880999
25.7858057,-108.9907391
57.881741,11.9364947
26.1622553,91.7674486
19.166943,72.833383
19.0738664,72.8338082
26.1622553,91.7674486
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
16.8558,74.5605999
25.7858057,-108.9907391
20.593684,78.96288
50.9855945,-114.082408
25.879611,-80.262401
19.166943,72.833383
25.7858057,-108.9907391
47.5547719,-122.0424711
19.2094903,72.8640828
29.9403502,-98.1880999
25.7858057,-108.9907391
18.446635,73.849055
19.0759837,72.8776559
40.7395695,-73.9913654
19.0602075,72.8243992
19.0602075,72.8243992
25.7858057,-108.9907391
22.6997881,88.3979663
38.5755186,-121.4975908
26.1622553,91.7674486
19.166943,72.833383
26.1622553,91.7674486
19.166943,72.833383
19.0602075,72.8243992
19.0602075,72.8243992
19.0602075,72.8243992
19.0602075,72.8243992
30.7876956,75.4958958
19.0117474,72.8242221
25.7858057,-108.9907391
29.9403502,-98.1880999
25.7858057,-108.9907391
19.021324,72.8424178
30.3134362,78.0335611
19.0759837,72.8776559
40.7562513,-73.9984725
41.9739749,-87.6552584
34.1363766,-118.3629592
39.10975,-84.508282
25.2358008,55.3074523
-6.17511,106.8650395
22.396428,114.109497
25.7858057,-108.9907391
19.0602075,72.8243992
19.0602075,72.8243992
41.9568817,-87.6935008
19.0759837,72.8776559
44.2853252,11.886735
25.7858057,-108.9907391
47.5547719,-122.0424711
29.9403502,-98.1880999
47.1575034,-122.298516
47.1575034,-122.298516
34.1363766,-118.3629592
39.10975,-84.508282
25.7858057,-108.9907391
47.5547719,-122.0424711
47.5547719,-122.0424711
42.5607773,-83.149918
19.0117474,72.8242221
29.9403502,-98.1880999
47.1575034,-122.298516
33.3045314,-111.7572391
40.8514597,-73.8274008
37.09024,-95.712891
47.5547719,-122.0424711
26.1622553,91.7674486
19.166943,72.833383
41.9739749,-87.6552584
26.1622553,91.7674486
19.166943,72.833383
19.0602075,72.8243992
51.532853,-0.061737
29.9403502,-98.1880999
47.1575034,-122.298516
25.2358008,55.3074523
39.4374007,-94.3480759
41.0178238,-91.9672906
37.4047157,-121.9929227
25.2358008,55.3074523
19.0851793,72.8431911
43.7109732,-84.0167423
18.7564415,73.4070169
19.1193392,72.8636965
25.2358008,55.3074523
19.0759837,72.8776559
