lat,lon
22.258652,71.1923805
25.0960742,85.3131194
26.8467088,80.9461592
24.5855899,73.977126
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
48.2004388,-114.3383244
41.91857,-87.69594
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
22.258652,71.1923805
25.0960742,85.3131194
26.8467088,80.9461592
21.1618661,72.8557927
25.2482495,55.3047779
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
22.258652,71.1923805
25.0960742,85.3131194
26.8467088,80.9461592
22.258652,71.1923805
25.0960742,85.3131194
26.8467088,80.9461592
25.5832852,85.0975657
41.648113,-70.542579
25.1785773,88.2461183
25.9810393,88.050979
25.3715308,88.556531
8.5809013,13.914399
22.9867569,87.8549755
22.258652,71.1923805
25.0960742,85.3131194
26.8467088,80.9461592
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
22.258652,71.1923805
25.0960742,85.3131194
26.8467088,80.9461592
21.1348893,79.1114454
37.2923509,-78.73278
26.2006043,92.9375739
20.593684,78.96288
24.5855899,73.977126
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
25.1785773,88.2461183
25.1785773,88.2461183
25.9810393,88.050979
25.0960742,85.3131194
25.1785773,88.2461183
25.9810393,88.050979
25.3715308,88.556531
8.5809013,13.914399
22.9867569,87.8549755
25.8839366,87.1167326
21.1702401,72.8310607
41.76531,-87.5856422
25.8839366,87.1167326
21.2493624,75.2967803
23.036981,72.614797
23.2142639,72.6520447
25.8629679,85.7810263
25.607525,85.129456
22.258652,71.1923805
25.0960742,85.3131194
26.8467088,80.9461592
25.0960742,85.3131194
22.258652,71.1923805
25.0960742,85.3131194
26.8467088,80.9461592
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
22.258652,71.1923805
25.0960742,85.3131194
26.8467088,80.9461592
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
41.43741,-75.594291
27.2063587,94.1513764
33.4798628,-112.0479102
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
22.258652,71.1923805
25.0960742,85.3131194
26.8467088,80.9461592
22.258652,71.1923805
25.0960742,85.3131194
26.8467088,80.9461592
22.258652,71.1923805
27.0238036,74.2179326
35.6519187,-91.7246856
38.8945238,-77.0208513
22.258652,71.1923805
25.0960742,85.3131194
26.8467088,80.9461592
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
22.258652,71.1923805
25.0960742,85.3131194
26.8467088,80.9461592
23.2142639,72.6520447
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
21.1702401,72.8310607
41.76531,-87.5856422
28.6008223,77.1688701
26.6528495,92.7925592
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
22.258652,71.1923805
25.0960742,85.3131194
26.8467088,80.9461592
23.2142639,72.6520447
22.258652,71.1923805
25.0960742,85.3131194
26.8467088,80.9461592
22.258652,71.1923805
25.0960742,85.3131194
26.8467088,80.9461592
22.4203907,72.8982666
23.2142639,72.6520447
22.4203907,72.8982666
23.2142639,72.6520447
22.4203907,72.8982666
23.2142639,72.6520447
28.7040592,77.1024902
25.5832852,85.0975657
41.648113,-70.542579
22.258652,71.1923805
25.0960742,85.3131194
26.8467088,80.9461592
22.258652,71.1923805
25.0960742,85.3131194
26.8467088,80.9461592
26.0321278,88.4620294
22.258652,71.1923805
25.0960742,85.3131194
26.8467088,80.9461592
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
22.258652,71.1923805
25.0960742,85.3131194
26.8467088,80.9461592
25.1785773,88.2461183
25.9810393,88.050979
25.3715308,88.556531
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
25.0960742,85.3131194
26.2006043,92.9375739
22.4203907,72.8982666
23.2142639,72.6520447
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
22.258652,71.1923805
25.0960742,85.3131194
26.8467088,80.9461592
25.0960742,85.3131194
39.4091651,-85.0094584
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
-23.8992281,29.6745423
22.258652,71.1923805
25.0960742,85.3131194
26.8467088,80.9461592
22.570063,72.92329
37.456385,-121.925317
26.8467088,80.9461592
22.258652,71.1923805
25.0960742,85.3131194
26.8467088,80.9461592
22.258652,71.1923805
25.0960742,85.3131194
26.8467088,80.9461592
22.258652,71.1923805
25.0960742,85.3131194
26.8467088,80.9461592
37.2923509,-78.73278
26.8467088,80.9461592
22.258652,71.1923805
25.0960742,85.3131194
26.8467088,80.9461592
26.0321278,88.4620294
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
22.258652,71.1923805
25.0960742,85.3131194
26.8467088,80.9461592
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
22.258652,71.1923805
25.0960742,85.3131194
26.8467088,80.9461592
34.162526,-112.8507374
12.3050169,76.6353185
22.258652,71.1923805
25.0960742,85.3131194
26.8467088,80.9461592
22.258652,71.1923805
25.0960742,85.3131194
26.8467088,80.9461592
22.258652,71.1923805
25.0960742,85.3131194
26.8467088,80.9461592
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
46.8852,-56.3159
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
25.0960742,85.3131194
40.7259347,-73.9846348
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
22.258652,71.1923805
25.0960742,85.3131194
26.8467088,80.9461592
22.258652,71.1923805
25.0960742,85.3131194
26.8467088,80.9461592
22.258652,71.1923805
25.0960742,85.3131194
26.8467088,80.9461592
22.258652,71.1923805
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
22.258652,71.1923805
25.0960742,85.3131194
26.8467088,80.9461592
22.258652,71.1923805
25.0960742,85.3131194
26.8467088,80.9461592
37.2923509,-78.73278
22.258652,71.1923805
25.0960742,85.3131194
26.8467088,80.9461592
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
25.0960742,85.3131194
57.0122063,9.9881662
47.615938,-122.349504
22.258652,71.1923805
25.0960742,85.3131194
26.8467088,80.9461592
26.7571579,83.3861577
31.5330081,74.3217758
22.258652,71.1923805
25.0960742,85.3131194
26.8467088,80.9461592
22.258652,71.1923805
25.0960742,85.3131194
26.8467088,80.9461592
22.66127,88.3919144
22.9867569,87.8549755
47.1575034,-122.298516
22.258652,71.1923805
25.0960742,85.3131194
26.8467088,80.9461592
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
22.258652,71.1923805
25.0960742,85.3131194
26.8467088,80.9461592
26.577531,93.171122
22.258652,71.1923805
25.0960742,85.3131194
26.8467088,80.9461592
22.258652,71.1923805
25.0960742,85.3131194
26.8467088,80.9461592
22.258652,71.1923805
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
22.258652,71.1923805
25.0960742,85.3131194
26.8467088,80.9461592
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
22.258652,71.1923805
25.0960742,85.3131194
26.8467088,80.9461592
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
26.8467088,80.9461592
22.258652,71.1923805
25.0960742,85.3131194
26.8467088,80.9461592
22.258652,71.1923805
25.0960742,85.3131194
26.8467088,80.9461592
22.258652,71.1923805
25.0960742,85.3131194
26.8467088,80.9461592
26.2006043,92.9375739
26.8467088,80.9461592
22.9867569,87.8549755
26.875852,75.756388
26.2006043,92.9375739
42.4871509,-83.1403453
25.0960742,85.3131194
22.258652,71.1923805
25.0960742,85.3131194
26.8467088,80.9461592
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
42.1877235,-88.1840088
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
43.0602104,16.1828781
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
22.258652,71.1923805
25.0960742,85.3131194
34.162526,-112.8507374
12.3050169,76.6353185
17.4289427,78.4874925
26.3699902,76.0984316
26.5018327,90.9666118
40.6102742,-73.9223421
26.3699902,76.0984316
40.6102742,-73.9223421
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
17.4289427,78.4874925
40.7526842,-73.9759022
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
40.7526842,-73.9759022
22.258652,71.1923805
25.0960742,85.3131194
26.8467088,80.9461592
22.258652,71.1923805
25.0960742,85.3131194
26.8467088,80.9461592
25.0960742,85.3131194
22.258652,71.1923805
25.0960742,85.3131194
26.8467088,80.9461592
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
22.258652,71.1923805
25.0960742,85.3131194
26.8467088,80.9461592
22.258652,71.1923805
25.0960742,85.3131194
26.8467088,80.9461592
22.258652,71.1923805
25.0960742,85.3131194
26.8467088,80.9461592
37.103954,118.560337
26.6098139,84.8567932
22.258652,71.1923805
25.0960742,85.3131194
26.8467088,80.9461592
22.258652,71.1923805
25.0960742,85.3131194
26.8467088,80.9461592
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
22.258652,71.1923805
22.258652,71.1923805
25.0960742,85.3131194
26.8467088,80.9461592
22.258652,71.1923805
25.0960742,85.3131194
26.8467088,80.9461592
26.2006043,92.9375739
26.8467088,80.9461592
22.9867569,87.8549755
22.258652,71.1923805
25.0960742,85.3131194
26.8467088,80.9461592
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
45.3799612,-110.6819336
37.2923509,-78.73278
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
26.875852,75.756388
25.5832852,85.0975657
41.648113,-70.542579
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
45.5035099,-122.6448612
40.0454296,-86.0139182
44.6784241,-83.2907785
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
7.369722,12.354722
25.7771391,87.4752551
7.369722,12.354722
25.7771391,87.4752551
26.2006043,92.9375739
26.0982,91.526
20.593684,78.96288
7.369722,12.354722
25.7771391,87.4752551
7.369722,12.354722
25.7771391,87.4752551
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
17.4289427,78.4874925
25.0960742,85.3131194
21.1702401,72.8310607
41.76531,-87.5856422
31.447723,120.115579
40.2881514,-79.3855498
32.8865635,-96.897237
40.8313939,-73.8747616
28.7316839,-97.6945579
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
21.1702401,72.8310607
41.76531,-87.5856422
38.9071923,-77.0368707
6.124629,100.364111
27.0634413,94.281737
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
29.1329404,75.5174793
24.3454739,71.7622481
24.5098523,72.0290735
46.8852,-56.3159
28.0663381,-82.42522
28.2179994,94.7277528
26.2006043,92.9375739
24.6637173,93.9062688
23.164543,92.9375739
26.1584354,94.5624426
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
34.162526,-112.8507374
12.3050169,76.6353185
17.4289427,78.4874925
47.5928043,-92.5868151
27.4684518,94.9019129
24.3454739,71.7622481
23.8493246,72.1266255
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
41.884169,-87.647645
26.2006043,92.9375739
47.6632122,-122.2952954
37.2923509,-78.73278
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
26.1040967,86.3986989
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
44.9913866,-93.1675601
37.8191383,140.5629082
26.8467088,80.9461592
25.7584381,84.1487319
25.0960742,85.3131194
23.3505794,89.1975796
39.8031353,-77.0175628
40.737025,-73.9877829
12.712682,77.8552731
26.20339,89.6228105
44.9481672,-93.0884364
22.5331219,88.3530722
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
34.162526,-112.8507374
12.3050169,76.6353185
17.4289427,78.4874925
34.162526,-112.8507374
12.3050169,76.6353185
17.4289427,78.4874925
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
23.684994,90.356331
37.9694251,-122.049378
34.0792295,-118.3617722
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
23.684994,90.356331
37.9694251,-122.049378
26.2006043,92.9375739
37.2923509,-78.73278
26.2881732,80.8350109
25.1785773,88.2461183
25.9810393,88.050979
25.3715308,88.556531
8.5809013,13.914399
22.9867569,87.8549755
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.5832852,85.0975657
41.648113,-70.542579
27.6803762,85.3164896
21.1702401,72.8310607
41.76531,-87.5856422
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
25.0960742,85.3131194
39.16033,-85.6783093
29.9626961,31.2769423
27.5341022,84.4524666
25.0960742,85.3131194
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
26.577531,93.171122
25.0960742,85.3131194
26.8467088,80.9461592
37.2923509,-78.73278
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
41.8817417,-87.6564423
44.9481672,-93.0884364
22.5331219,88.3530722
29.6931968,-95.5222259
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
26.577531,93.171122
21.2493624,75.2967803
22.258652,71.1923805
33.976817,-118.407293
37.2923509,-78.73278
38.010852,-121.7290251
25.0960742,85.3131194
19.0557401,72.8359929
25.5832852,85.0975657
41.648113,-70.542579
40.7259347,-73.9846348
28.394857,84.124008
28.394857,84.124008
25.5832852,85.0975657
41.648113,-70.542579
37.2923509,-78.73278
26.577531,93.171122
25.0960742,85.3131194
26.1040967,86.3986989
25.0960742,85.3131194
25.5832852,85.0975657
41.648113,-70.542579
25.1785773,88.2461183
40.7498855,-73.9732202
36.1136992,-115.1315248
40.7676575,-111.8759664
15.0979,145.6739
24.5855899,73.977126
26.2006043,92.9375739
25.2898983,83.00141
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
37.2923509,-78.73278
36.7165576,-76.2827476
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
25.0960742,85.3131194
25.0960742,85.3131194
25.2898983,83.00141
25.5832852,85.0975657
41.648113,-70.542579
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
26.2006043,92.9375739
22.258652,71.1923805
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
21.2493624,75.2967803
22.258652,71.1923805
23.036981,72.614797
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
25.5832852,85.0975657
41.648113,-70.542579
28.6008223,77.1688701
26.6528495,92.7925592
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
21.1702401,72.8310607
41.76531,-87.5856422
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
37.2923509,-78.73278
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
26.8467088,80.9461592
25.7584381,84.1487319
21.1702401,72.8310607
41.76531,-87.5856422
19.295875,73.073113
25.0960742,85.3131194
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
25.0960742,85.3131194
26.875852,75.756388
25.1785773,88.2461183
25.9810393,88.050979
25.3715308,88.556531
8.5809013,13.914399
22.9867569,87.8549755
18.762816,73.757793
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
31.7841525,76.3590254
18.762816,73.757793
26.8467088,80.9461592
25.7584381,84.1487319
18.762816,73.757793
26.8467088,80.9461592
25.7584381,84.1487319
26.1040967,86.3986989
25.7771391,87.4752551
25.0960742,85.3131194
25.0960742,85.3131194
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
26.8467088,80.9461592
25.7584381,84.1487319
25.0960742,85.3131194
25.1785773,88.2461183
25.9810393,88.050979
25.3715308,88.556531
8.5809013,13.914399
22.9867569,87.8549755
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
26.8467088,80.9461592
25.7584381,84.1487319
25.0960742,85.3131194
26.8467088,80.9461592
25.7584381,84.1487319
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
25.0960742,85.3131194
21.2493624,75.2967803
22.258652,71.1923805
23.036981,72.614797
25.5832852,85.0975657
41.648113,-70.542579
33.976817,-118.407293
37.2923509,-78.73278
50.7229336,3.1496523
37.2923509,-78.73278
28.274347,82.3885783
29.4438165,75.6702647
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
22.9867569,87.8549755
25.0960742,85.3131194
25.0960742,85.3131194
25.5832852,85.0975657
41.648113,-70.542579
17.4289427,78.4874925
25.0960742,85.3131194
21.1702401,72.8310607
41.76531,-87.5856422
21.1702401,72.8310607
41.76531,-87.5856422
25.0960742,85.3131194
26.1040967,86.3986989
25.7771391,87.4752551
25.0960742,85.3131194
21.1702401,72.8310607
41.76531,-87.5856422
34.7229497,-77.358437
34.162526,-112.8507374
12.3050169,76.6353185
17.4289427,78.4874925
25.0960742,85.3131194
26.3699902,76.0984316
26.5018327,90.9666118
