lat,lon
40.7924171,-74.1966221
16.3792902,80.5313928
40.7924171,-74.1966221
16.3792902,80.5313928
40.7924171,-74.1966221
37.2923509,-78.73278
27.0238036,74.2179326
41.873458,-87.6288916
16.3792902,80.5313928
40.7924171,-74.1966221
24.2585031,72.1906721
24.3454739,71.7622481
16.3792902,80.5313928
40.7924171,-74.1966221
24.2585031,72.1906721
24.3454739,71.7622481
16.3792902,80.5313928
40.7924171,-74.1966221
16.3792902,80.5313928
40.7924171,-74.1966221
16.3792902,80.5313928
16.3792902,80.5313928
40.7924171,-74.1966221
16.3792902,80.5313928
40.7924171,-74.1966221
16.3792902,80.5313928
40.7924171,-74.1966221
22.258652,71.1923805
-25.274398,133.775136
27.0238036,74.2179326
41.873458,-87.6288916
19.0413497,72.8588725
24.3454739,71.7622481
16.3792902,80.5313928
40.7924171,-74.1966221
27.0238036,74.2179326
41.873458,-87.6288916
16.3792902,80.5313928
40.7924171,-74.1966221
24.2585031,72.1906721
24.3454739,71.7622481
16.3792902,80.5313928
40.7924171,-74.1966221
27.0238036,74.2179326
41.873458,-87.6288916
16.3792902,80.5313928
40.7924171,-74.1966221
16.3792902,80.5313928
40.7924171,-74.1966221
25.1256823,72.1416132
16.3792902,80.5313928
40.7924171,-74.1966221
27.0238036,74.2179326
41.873458,-87.6288916
16.3792902,80.5313928
40.7924171,-74.1966221
16.3792902,80.5313928
40.7924171,-74.1966221
24.2585031,72.1906721
24.3454739,71.7622481
27.0238036,74.2179326
41.873458,-87.6288916
13.6950966,100.6477906
22.258652,71.1923805
24.2585031,72.1906721
24.3454739,71.7622481
16.3792902,80.5313928
40.7924171,-74.1966221
26.2006043,92.9375739
27.9490794,80.7824012
16.3792902,80.5313928
40.7924171,-74.1966221
23.2156354,72.6369415
16.3792902,80.5313928
40.7924171,-74.1966221
27.0238036,74.2179326
41.873458,-87.6288916
24.5063838,72.0258406
22.258652,71.1923805
33.3801703,-111.8079208
22.258652,71.1923805
27.0238036,74.2179326
33.7531694,-84.393435
16.3792902,80.5313928
40.7924171,-74.1966221
24.3454739,71.7622481
24.2585031,72.1906721
24.3454739,71.7622481
16.3792902,80.5313928
40.7924171,-74.1966221
16.3792902,80.5313928
40.7924171,-74.1966221
16.3792902,80.5313928
40.7924171,-74.1966221
22.258652,71.1923805
33.3801703,-111.8079208
21.7157705,73.0199087
25.1256823,72.1416132
33.5063248,-112.0377487
22.689184,72.8641102
22.6915853,72.8633635
24.3454739,71.7622481
22.258652,71.1923805
-25.274398,133.775136
16.3792902,80.5313928
40.7924171,-74.1966221
16.3792902,80.5313928
40.7924171,-74.1966221
16.3792902,80.5313928
40.7924171,-74.1966221
16.3792902,80.5313928
40.7924171,-74.1966221
16.3792902,80.5313928
40.7924171,-74.1966221
40.071844,-75.005942
33.6087507,-112.0322205
16.3792902,80.5313928
40.7924171,-74.1966221
16.3792902,80.5313928
40.7924171,-74.1966221
22.258652,71.1923805
16.3792902,80.5313928
40.7924171,-74.1966221
16.3792902,80.5313928
40.7924171,-74.1966221
16.3792902,80.5313928
40.7924171,-74.1966221
22.3038945,70.8021599
23.1034031,70.7553175
16.3792902,80.5313928
40.7924171,-74.1966221
27.0238036,74.2179326
41.873458,-87.6288916
16.3792902,80.5313928
40.7924171,-74.1966221
16.3792902,80.5313928
40.7924171,-74.1966221
40.7924171,-74.1966221
41.873458,-87.6288916
22.258652,71.1923805
27.0238036,74.2179326
16.3792902,80.5313928
40.7924171,-74.1966221
16.3792902,80.5313928
40.7924171,-74.1966221
16.3792902,80.5313928
40.7924171,-74.1966221
16.3792902,80.5313928
40.7924171,-74.1966221
16.3792902,80.5313928
16.3792902,80.5313928
40.7924171,-74.1966221
16.3792902,80.5313928
40.7924171,-74.1966221
16.3792902,80.5313928
40.7924171,-74.1966221
16.3792902,80.5313928
40.7924171,-74.1966221
16.3792902,80.5313928
40.7924171,-74.1966221
16.3792902,80.5313928
40.7924171,-74.1966221
16.3792902,80.5313928
40.7924171,-74.1966221
16.3792902,80.5313928
40.7924171,-74.1966221
33.7531694,-84.393435
16.3792902,80.5313928
40.7924171,-74.1966221
24.3454739,71.7622481
33.7531694,-84.393435
16.3792902,80.5313928
40.7924171,-74.1966221
24.3454739,71.7622481
33.7194016,-78.8949404
24.5063838,72.0258406
22.258652,71.1923805
33.3801703,-111.8079208
22.258652,71.1923805
33.3801703,-111.8079208
16.3792902,80.5313928
23.2156354,72.6369415
16.3792902,80.5313928
24.2585031,72.1906721
24.3454739,71.7622481
23.2156354,72.6369415
21.7157705,73.0199087
21.7157705,73.0199087
40.7924171,-74.1966221
41.873458,-87.6288916
22.258652,71.1923805
27.0238036,74.2179326
16.3792902,80.5313928
41.8931452,-87.6264703
26.2389469,73.0243094
25.7710893,73.3234478
25.7531537,71.4180622
23.2156354,72.6369415
24.2585031,72.1906721
24.3454739,71.7622481
40.7924171,-74.1966221
41.873458,-87.6288916
22.258652,71.1923805
27.0238036,74.2179326
21.7157705,73.0199087
40.7924171,-74.1966221
41.873458,-87.6288916
22.258652,71.1923805
27.0238036,74.2179326
24.2585031,72.1906721
24.3454739,71.7622481
23.2156354,72.6369415
24.2585031,72.1906721
24.3454739,71.7622481
22.2855822,114.1539063
18.5,83.0
10.166667,77.066667
40.9052431,-111.8643276
21.7157705,73.0199087
22.5101133,86.3158789
22.461147,83.2028941
37.2923509,-78.73278
20.3092246,85.8241922
40.7251137,-74.0048398
40.1679683,69.371189
40.7924171,-74.1966221
41.873458,-87.6288916
22.258652,71.1923805
27.0238036,74.2179326
26.4179244,72.50684
21.7157705,73.0199087
44.629167,-124.055059
26.92423,75.8188
40.7924171,-74.1966221
25.7543479,73.5594128
27.3588154,74.6590728
24.2585031,72.1906721
24.3454739,71.7622481
29.0162094,77.7245808
26.920177,75.7540919
25.7710893,73.3234478
40.7924171,-74.1966221
41.873458,-87.6288916
22.258652,71.1923805
27.0238036,74.2179326
24.2585031,72.1906721
24.3454739,71.7622481
21.7157705,73.0199087
40.071844,-75.005942
33.6087507,-112.0322205
27.0238036,74.2179326
29.0162094,77.7245808
26.920177,75.7540919
25.7710893,73.3234478
41.4954304,-81.6867356
21.7157705,73.0199087
25.1256823,72.1416132
24.2585031,72.1906721
24.3454739,71.7622481
40.7924171,-74.1966221
41.873458,-87.6288916
22.258652,71.1923805
27.0238036,74.2179326
22.7201319,71.649536
24.2585031,72.1906721
24.3454739,71.7622481
24.2585031,72.1906721
24.3454739,71.7622481
21.7157705,73.0199087
21.7157705,73.0199087
24.2585031,72.1906721
24.3454739,71.7622481
42.0492205,-97.3957793
28.6039248,77.3645527
12.9098654,77.6513749
27.2253189,94.1053307
37.2923509,-78.73278
19.3843278,74.7541889
29.7516664,76.1829106
40.7251137,-74.0048398
40.1679683,69.371189
24.2585031,72.1906721
24.3454739,71.7622481
25.1256823,72.1416132
25.1256823,72.1416132
40.7924171,-74.1966221
41.873458,-87.6288916
22.258652,71.1923805
27.0238036,74.2179326
40.7924171,-74.1966221
41.873458,-87.6288916
22.258652,71.1923805
27.0238036,74.2179326
40.7924171,-74.1966221
41.873458,-87.6288916
22.258652,71.1923805
27.0238036,74.2179326
40.7924171,-74.1966221
41.873458,-87.6288916
22.258652,71.1923805
27.0238036,74.2179326
22.258652,71.1923805
-25.274398,133.775136
20.334217,76.0798006
30.2665338,-97.7456786
28.7040592,77.1024902
40.7924171,-74.1966221
41.873458,-87.6288916
22.258652,71.1923805
27.0238036,74.2179326
40.7924171,-74.1966221
41.873458,-87.6288916
22.258652,71.1923805
27.0238036,74.2179326
22.3038945,70.8021599
23.1034031,70.7553175
40.7924171,-74.1966221
41.873458,-87.6288916
22.258652,71.1923805
27.0238036,74.2179326
22.258652,71.1923805
27.0238036,74.2179326
40.071844,-75.005942
33.6087507,-112.0322205
30.900965,75.8572758
24.2585031,72.1906721
24.3454739,71.7622481
40.071844,-75.005942
33.6087507,-112.0322205
25.1256823,72.1416132
25.908347,93.728951
39.8749072,-75.5478455
28.528857,77.289961
40.507689,-111.8992325
23.8568795,72.1339306
22.258652,71.1923805
-25.274398,133.775136
24.2585031,72.1906721
24.3454739,71.7622481
26.2006043,92.9375739
22.258652,71.1923805
27.0238036,74.2179326
24.2585031,72.1906721
24.3454739,71.7622481
26.1326798,91.8069753
24.2585031,72.1906721
24.3454739,71.7622481
28.6039248,77.3645527
22.258652,71.1923805
-25.274398,133.775136
37.2923509,-78.73278
20.9516658,85.0985236
33.7029141,-117.8503674
22.258652,71.1923805
27.0238036,74.2179326
22.258652,71.1923805
22.3038945,70.8021599
23.1034031,70.7553175
22.258652,71.1923805
27.0238036,74.2179326
22.258652,71.1923805
-25.274398,133.775136
26.2006043,92.9375739
22.3038945,70.8021599
23.1034031,70.7553175
22.7201319,71.649536
22.258652,71.1923805
27.0238036,74.2179326
23.2156354,72.6369415
24.2585031,72.1906721
24.3454739,71.7622481
32.1261338,-110.966933
32.1261338,-110.966933
34.1406977,-118.0213863
26.6528495,92.7925592
28.0674538,-82.4156193
21.7157705,73.0199087
23.2156354,72.6369415
24.2585031,72.1906721
24.3454739,71.7622481
22.258652,71.1923805
27.0238036,74.2179326
41.1967751,-73.6528112
22.258652,71.1923805
27.0238036,74.2179326
22.2855822,114.1539063
18.5,83.0
10.166667,77.066667
40.9052431,-111.8643276
39.16033,-85.6783093
13.6950966,100.6477906
30.2665338,-97.7456786
37.2923509,-78.73278
24.2585031,72.1906721
24.3454739,71.7622481
22.258652,71.1923805
27.0238036,74.2179326
57.7008649,11.9140886
38.9365423,-77.3609108
22.258652,71.1923805
27.0238036,74.2179326
40.7924171,-74.1966221
22.258652,71.1923805
27.0238036,74.2179326
48.5392813,-121.7462513
22.258652,71.1923805
27.0238036,74.2179326
22.258652,71.1923805
27.0238036,74.2179326
22.3038945,70.8021599
23.1034031,70.7553175
23.2156354,72.6369415
22.258652,71.1923805
27.0238036,74.2179326
37.2923509,-78.73278
26.2006043,92.9375739
22.258652,71.1923805
27.0238036,74.2179326
22.258652,71.1923805
27.0238036,74.2179326
22.258652,71.1923805
27.0238036,74.2179326
16.3792902,80.5313928
24.2585031,72.1906721
24.3454739,71.7622481
22.7201319,71.649536
22.5663018,71.7963228
22.258652,71.1923805
-25.274398,133.775136
25.1256823,72.1416132
25.1256823,72.1416132
40.7924171,-74.1966221
21.7595424,72.1521387
22.258652,71.1923805
26.893726,75.7391282
14.9913094,76.888626
16.3365757,75.9001708
17.158381,78.885048
42.7871797,-86.1023574
22.258652,71.1923805
-25.274398,133.775136
24.2585031,72.1906721
24.3454739,71.7622481
16.3792902,80.5313928
27.9163532,77.704669
24.3454739,71.7622481
32.778651,-108.153234
26.2006043,92.9375739
37.2923509,-78.73278
25.1256823,72.1416132
27.4820713,94.907562
23.2156354,72.6369415
24.2585031,72.1906721
24.3454739,71.7622481
47.7556211,-122.1979914
20.294386,86.49081
24.2585031,72.1906721
24.3454739,71.7622481
37.2923509,-78.73278
25.1256823,72.1416132
40.071844,-75.005942
33.6087507,-112.0322205
24.2585031,72.1906721
24.3454739,71.7622481
40.071844,-75.005942
33.6087507,-112.0322205
22.258652,71.1923805
-25.274398,133.775136
22.258652,71.1923805
-25.274398,133.775136
24.2585031,72.1906721
24.3454739,71.7622481
21.7157705,73.0199087
40.7924171,-74.1966221
40.7924171,-74.1966221
23.2156354,72.6369415
24.2585031,72.1906721
24.3454739,71.7622481
22.258652,71.1923805
-25.274398,133.775136
19.0413497,72.8588725
24.3454739,71.7622481
40.7924171,-74.1966221
7.369722,12.354722
7.369722,12.354722
24.2585031,72.1906721
24.3454739,71.7622481
30.7137932,76.7781945
22.7201319,71.649536
22.4235817,71.1946097
22.8119895,70.8236195
24.2585031,72.1906721
24.3454739,71.7622481
25.1256823,72.1416132
24.2585031,72.1906721
24.3454739,71.7622481
25.1256823,72.1416132
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
21.7157705,73.0199087
22.258652,71.1923805
44.629167,-124.055059
40.7924171,-74.1966221
21.7157705,73.0199087
24.2585031,72.1906721
24.3454739,71.7622481
24.2585031,72.1906721
24.3454739,71.7622481
22.258652,71.1923805
27.0238036,74.2179326
24.2585031,72.1906721
24.3454739,71.7622481
21.7157705,73.0199087
19.0413497,72.8588725
24.3454739,71.7622481
22.3038945,70.8021599
23.1034031,70.7553175
20.9516658,85.0985236
23.2156354,72.6369415
21.7157705,73.0199087
20.9516658,85.0985236
23.2156354,72.6369415
24.2585031,72.1906721
24.3454739,71.7622481
24.2585031,72.1906721
24.3454739,71.7622481
40.071844,-75.005942
33.6087507,-112.0322205
40.7924171,-74.1966221
24.2585031,72.1906721
24.3454739,71.7622481
24.2585031,72.1906721
24.3454739,71.7622481
40.7924171,-74.1966221
40.7924171,-74.1966221
22.3038945,70.8021599
23.1034031,70.7553175
20.9516658,85.0985236
22.3038945,70.8021599
23.1034031,70.7553175
44.629167,-124.055059
25.1256823,72.1416132
40.7924171,-74.1966221
40.7924171,-74.1966221
28.6039248,77.3645527
23.684994,90.356331
40.071844,-75.005942
33.6087507,-112.0322205
26.1445169,91.7362365
27.4684518,94.9019129
24.7517368,71.7762183
37.2923509,-78.73278
16.3792902,80.5313928
23.2156354,72.6369415
24.2585031,72.1906721
24.3454739,71.7622481
26.1326798,91.8069753
20.2604939,85.8427959
21.5305898,83.8704949
43.1240448,-89.3499345
16.3792902,80.5313928
24.2585031,72.1906721
24.3454739,71.7622481
28.6039248,77.3645527
26.2006043,92.9375739
23.2156354,72.6369415
28.6039248,77.3645527
37.2923509,-78.73278
22.258652,71.1923805
20.9516658,85.0985236
40.6284965,-74.3138765
24.3454739,71.7622481
22.258652,71.1923805
27.0238036,74.2179326
23.2156354,72.6369415
53.198914,-1.967596
22.5734222,88.3625121
21.430626,86.1091555
20.9516658,85.0985236
24.2585031,72.1906721
24.3454739,71.7622481
25.7710893,73.3234478
24.8851548,72.8574558
24.2585031,72.1906721
24.3454739,71.7622481
16.3792902,80.5313928
28.6039248,77.3645527
23.2156354,72.6369415
26.2006043,92.9375739
22.258652,71.1923805
22.258652,71.1923805
23.2156354,72.6369415
24.2585031,72.1906721
24.3454739,71.7622481
16.3792902,80.5313928
44.629167,-124.055059
40.071844,-75.005942
33.6087507,-112.0322205
24.2585031,72.1906721
24.3454739,71.7622481
22.258652,71.1923805
27.0238036,74.2179326
22.2855822,114.1539063
18.5,83.0
10.166667,77.066667
40.9052431,-111.8643276
37.2923509,-78.73278
22.258652,71.1923805
16.3792902,80.5313928
16.3792902,80.5313928
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
40.071844,-75.005942
33.6087507,-112.0322205
26.1326798,91.8069753
24.2585031,72.1906721
24.3454739,71.7622481
22.3038945,70.8021599
23.1034031,70.7553175
22.3038945,70.8021599
23.1034031,70.7553175
22.3038945,70.8021599
23.1034031,70.7553175
19.0413497,72.8588725
24.3454739,71.7622481
22.8119895,70.8236195
22.9867569,87.8549755
44.629167,-124.055059
44.4063869,26.1245288
37.2923509,-78.73278
24.3454739,71.7622481
22.5734222,88.3625121
21.3468696,86.6611083
22.2855822,114.1539063
18.5,83.0
10.166667,77.066667
40.9052431,-111.8643276
22.7201319,71.649536
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
31.632655,74.8734729
22.258652,71.1923805
27.0238036,74.2179326
26.2006043,92.9375739
26.1823,91.7411
25.1256823,72.1416132
40.1250101,-75.2902484
23.021525,72.55297
37.2923509,-78.73278
40.1250101,-75.2902484
22.258652,71.1923805
27.0238036,74.2179326
22.258652,71.1923805
27.0238036,74.2179326
22.5734222,88.3625121
21.3468696,86.6611083
22.3038945,70.8021599
23.1034031,70.7553175
27.0238036,74.2179326
30.906587,75.840648
26.4678238,92.4725052
24.2585031,72.1906721
24.3454739,71.7622481
26.2006043,92.9375739
26.1823,91.7411
22.7201319,71.649536
40.071844,-75.005942
33.6087507,-112.0322205
49.1193089,6.1757156
32.778651,-108.153234
16.3792902,80.5313928
22.258652,71.1923805
44.629167,-124.055059
19.0413497,72.8588725
24.3454739,71.7622481
22.258652,71.1923805
27.0238036,74.2179326
22.258652,71.1923805
27.0238036,74.2179326
23.2156354,72.6369415
22.258652,71.1923805
27.0238036,74.2179326
22.3038945,70.8021599
23.1034031,70.7553175
24.2585031,72.1906721
24.3454739,71.7622481
22.3038945,70.8021599
23.1034031,70.7553175
24.2585031,72.1906721
24.3454739,71.7622481
26.1823,91.7411
28.510917,77.2404528
32.778651,-108.153234
22.3038945,70.8021599
23.1034031,70.7553175
22.258652,71.1923805
25.1256823,72.1416132
22.258652,71.1923805
22.3038945,70.8021599
23.1034031,70.7553175
30.906587,75.840648
22.3038945,70.8021599
23.1034031,70.7553175
22.258652,71.1923805
22.3038945,70.8021599
23.1034031,70.7553175
22.258652,71.1923805
40.7505722,-73.9697511
22.3038945,70.8021599
23.1034031,70.7553175
16.3792902,80.5313928
16.3792902,80.5313928
20.9516658,85.0985236
37.2923509,-78.73278
22.3038945,70.8021599
23.1034031,70.7553175
22.965237,72.625633
27.9490794,80.7824012
22.3038945,70.8021599
23.1034031,70.7553175
22.3038945,70.8021599
23.1034031,70.7553175
22.3038945,70.8021599
23.1034031,70.7553175
22.7201319,71.649536
22.3038945,70.8021599
23.1034031,70.7553175
13.6950966,100.6477906
22.9867569,87.8549755
22.3038945,70.8021599
23.1034031,70.7553175
26.4746671,92.5347513
48.1994754,15.5191227
41.8650312,-87.7946263
24.2585031,72.1906721
24.3454739,71.7622481
22.258652,71.1923805
22.3038945,70.8021599
23.1034031,70.7553175
7.369722,12.354722
22.2348882,84.8371208
22.258652,71.1923805
22.3038945,70.8021599
23.1034031,70.7553175
22.3038945,70.8021599
23.1034031,70.7553175
32.8761583,-117.2108647
23.2156354,72.6369415
22.3038945,70.8021599
23.1034031,70.7553175
22.3038945,70.8021599
23.1034031,70.7553175
22.3038945,70.8021599
23.1034031,70.7553175
22.3038945,70.8021599
23.1034031,70.7553175
22.3038945,70.8021599
23.1034031,70.7553175
22.258652,71.1923805
22.3038945,70.8021599
23.1034031,70.7553175
22.258652,71.1923805
24.3454739,71.7622481
26.4746671,92.5347513
48.1994754,15.5191227
41.8650312,-87.7946263
24.2585031,72.1906721
24.3454739,71.7622481
34.1406977,-118.0213863
26.6528495,92.7925592
28.0674538,-82.4156193
40.071844,-75.005942
33.6087507,-112.0322205
24.7517368,71.7762183
37.2923509,-78.73278
-34.9187202,149.4282002
22.5645175,72.928871
40.7227514,-111.9007312
-25.7394229,28.1758982
16.3792902,80.5313928
23.2156354,72.6369415
37.2923509,-78.73278
21.430626,86.1091555
22.2855822,114.1539063
18.5,83.0
10.166667,77.066667
40.9052431,-111.8643276
22.2855822,114.1539063
18.5,83.0
10.166667,77.066667
40.9052431,-111.8643276
52.4852429,-2.1140822
28.6039248,77.3645527
26.1326798,91.8069753
20.7652197,86.1751759
40.7924171,-74.1966221
21.7595424,72.1521387
22.258652,71.1923805
45.5122378,-122.6125458
33.778175,76.5761714
33.976817,-118.407293
45.5122378,-122.6125458
33.778175,76.5761714
40.071844,-75.005942
33.6087507,-112.0322205
16.3792902,80.5313928
22.258652,71.1923805
27.0238036,74.2179326
27.0238036,74.2179326
24.2585031,72.1906721
24.3454739,71.7622481
40.7924171,-74.1966221
21.7595424,72.1521387
8.5809013,13.914399
20.593684,78.96288
21.628933,85.5816847
20.7652197,86.1751759
21.0582737,86.4958396
21.430626,86.1091555
40.071844,-75.005942
33.6087507,-112.0322205
25.1256823,72.1416132
27.0238036,74.2179326
40.7268215,-73.9941744
28.5538557,77.2311003
22.3038945,70.8021599
24.3454739,71.7622481
27.0238036,74.2179326
37.2923509,-78.73278
24.2585031,72.1906721
24.3454739,71.7622481
22.3038945,70.8021599
22.4707019,70.05773
24.2585031,72.1906721
24.3454739,71.7622481
26.2006043,92.9375739
26.1326798,91.8069753
25.1256823,72.1416132
23.2156354,72.6369415
44.629167,-124.055059
24.2585031,72.1906721
24.3454739,71.7622481
23.2156354,72.6369415
24.2585031,72.1906721
24.3454739,71.7622481
25.1256823,72.1416132
24.2585031,72.1906721
24.3454739,71.7622481
40.071844,-75.005942
33.6087507,-112.0322205
25.1256823,72.1416132
22.8119895,70.8236195
40.071844,-75.005942
33.6087507,-112.0322205
26.1326798,91.8069753
23.2156354,72.6369415
25.1256823,72.1416132
24.2585031,72.1906721
24.3454739,71.7622481
24.2585031,72.1906721
24.3454739,71.7622481
24.2585031,72.1906721
24.3454739,71.7622481
41.873458,-87.6288916
22.258652,71.1923805
27.0238036,74.2179326
40.071844,-75.005942
33.6087507,-112.0322205
24.2585031,72.1906721
24.3454739,71.7622481
7.369722,12.354722
40.071844,-75.005942
33.6087507,-112.0322205
22.258652,71.1923805
27.0238036,74.2179326
44.629167,-124.055059
23.2156354,72.6369415
24.2585031,72.1906721
24.3454739,71.7622481
24.2585031,72.1906721
24.3454739,71.7622481
22.2855822,114.1539063
