lat,lon
23.2404524,87.0752653
21.1348893,79.1114454
37.2923509,-78.73278
26.2006043,92.9375739
20.593684,78.96288
21.1348893,79.1114454
37.2923509,-78.73278
26.2006043,92.9375739
20.593684,78.96288
22.66127,88.3919144
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
21.1348893,79.1114454
37.2923509,-78.73278
26.2006043,92.9375739
20.593684,78.96288
21.1348893,79.1114454
37.2923509,-78.73278
26.2006043,92.9375739
20.593684,78.96288
20.4870447,83.4851899
21.1348893,79.1114454
37.2923509,-78.73278
26.2006043,92.9375739
20.593684,78.96288
21.1348893,79.1114454
37.2923509,-78.73278
26.2006043,92.9375739
20.593684,78.96288
21.1348893,79.1114454
37.2923509,-78.73278
26.2006043,92.9375739
20.593684,78.96288
21.1348893,79.1114454
37.2923509,-78.73278
26.2006043,92.9375739
20.593684,78.96288
50.7189476,7.1238915
38.8989548,-77.0424472
23.0075509,72.508285
27.4728327,94.9119621
21.1348893,79.1114454
37.2923509,-78.73278
26.2006043,92.9375739
20.593684,78.96288
25.6843,86.9474
25.1785773,88.2461183
25.9810393,88.050979
25.3715308,88.556531
8.5809013,13.914399
22.9867569,87.8549755
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
19.0667958,72.8356208
26.2006043,92.9375739
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
37.2923509,-78.73278
27.6772083,85.3095991
26.6172621,86.7013894
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
22.9867569,87.8549755
24.5855899,73.977126
28.0663381,-82.42522
43.4047902,-70.5234959
19.0667958,72.8356208
26.2006043,92.9375739
29.555484,106.461347
22.8588758,57.5394356
20.4962082,77.4056451
41.8922354,-87.6198335
28.0794417,-80.6930678
25.5832852,85.0975657
30.1746868,-95.5730837
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
19.0667958,72.8356208
26.2006043,92.9375739
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
19.0667958,72.8356208
26.2006043,92.9375739
19.0667958,72.8356208
26.2006043,92.9375739
12.9269716,77.600785
44.494661,-99.0128926
37.2923509,-78.73278
12.9269716,77.600785
44.494661,-99.0128926
37.2923509,-78.73278
25.1785773,88.2461183
25.9810393,88.050979
25.3715308,88.556531
8.5809013,13.914399
22.9867569,87.8549755
25.1785773,88.2461183
25.9810393,88.050979
25.3715308,88.556531
8.5809013,13.914399
22.9867569,87.8549755
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
25.5832852,85.0975657
40.7924171,-74.1966221
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
45.5035099,-122.6448612
40.0454296,-86.0139182
42.0288918,-88.2585412
19.111459,72.881298
42.0492205,-97.3957793
45.5035099,-122.6448612
40.0454296,-86.0139182
42.0288918,-88.2585412
19.0667958,72.8356208
26.2006043,92.9375739
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
45.5035099,-122.6448612
40.0454296,-86.0139182
42.0288918,-88.2585412
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
19.0539055,72.9384532
12.9269716,77.600785
44.494661,-99.0128926
37.2923509,-78.73278
37.9781,-122.546186
39.4091651,-85.0094584
39.7685848,-104.9794787
25.1785773,88.2461183
25.9810393,88.050979
25.3715308,88.556531
8.5809013,13.914399
22.9867569,87.8549755
19.0667958,72.8356208
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
22.9867569,87.8549755
45.5035099,-122.6448612
40.0454296,-86.0139182
42.0288918,-88.2585412
25.6843,86.9474
26.1108,87.3016
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
19.0667958,72.8356208
26.2006043,92.9375739
19.0667958,72.8356208
26.2006043,92.9375739
22.9867569,87.8549755
41.648113,-70.542579
45.5035099,-122.6448612
40.0454296,-86.0139182
42.0288918,-88.2585412
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
45.5035099,-122.6448612
40.0454296,-86.0139182
42.0288918,-88.2585412
35.6519187,-91.7246856
25.0960742,85.3131194
45.5035099,-122.6448612
40.0454296,-86.0139182
42.0288918,-88.2585412
-22.9220107,-43.2356568
13.7419632,100.5675313
19.0667958,72.8356208
26.2006043,92.9375739
38.9071923,-77.0368707
27.0016172,94.2242981
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
47.5928043,-92.5868151
27.4684518,94.9019129
19.0667958,72.8356208
26.2006043,92.9375739
25.5736012,93.2472565
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
23.7373981,90.4116333
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
12.9269716,77.600785
44.494661,-99.0128926
37.2923509,-78.73278
19.0667958,72.8356208
26.2006043,92.9375739
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
19.0667958,72.8356208
26.2006043,92.9375739
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
19.0667958,72.8356208
26.2006043,92.9375739
19.295875,73.073113
47.3582498,-95.8619589
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
19.0667958,72.8356208
26.2006043,92.9375739
12.9269716,77.600785
44.494661,-99.0128926
37.2923509,-78.73278
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
40.7924171,-74.1966221
28.6408065,77.357367
25.0960742,85.3131194
25.7771,87.4753
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
42.335054,-83.0549449
19.0667958,72.8356208
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
26.5528394,84.6662199
27.4258766,83.6534621
26.6469624,84.9088938
25.1785773,88.2461183
25.9810393,88.050979
25.3715308,88.556531
8.5809013,13.914399
22.9867569,87.8549755
26.6469624,84.9088938
37.2923509,-78.73278
38.6680105,-104.7040869
22.6813432,88.4754532
45.4720145,-73.7952872
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
28.6375807,77.3127581
37.2923509,-78.73278
27.6803762,85.3164896
28.394857,84.124008
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
37.2923509,-78.73278
34.2404545,-119.1778649
29.4438165,75.6702647
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
41.4621481,-81.5155528
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
36.1521981,-86.7779837
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
25.1785773,88.2461183
25.9810393,88.050979
25.3715308,88.556531
8.5809013,13.914399
22.9867569,87.8549755
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
12.9269716,77.600785
44.494661,-99.0128926
37.2923509,-78.73278
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
22.66127,88.3919144
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
34.1802405,-118.3169212
36.165381,-115.1582403
25.2823381,82.4346498
26.9312584,83.2980062
33.4216759,-111.9294334
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
-40.835835,145.08167
15.4828409,73.8103929
20.593684,78.96288
25.0960742,85.3131194
25.1785773,88.2461183
25.9810393,88.050979
25.3715308,88.556531
8.5809013,13.914399
22.9867569,87.8549755
37.2923509,-78.73278
41.9216582,-87.6524064
27.4684518,94.9019129
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
12.9269716,77.600785
44.494661,-99.0128926
37.2923509,-78.73278
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
22.66127,88.3919144
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
25.354826,51.183884
31.2015439,29.9308121
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
45.3799612,-110.6819336
37.2923509,-78.73278
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
27.6803762,85.3164896
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
43.0602104,16.1828781
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
22.6813432,88.4754532
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
26.2599654,92.2630393
20.593684,78.96288
22.6813432,88.4754532
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
12.9269716,77.600785
44.494661,-99.0128926
37.2923509,-78.73278
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
12.9269716,77.600785
44.494661,-99.0128926
37.2923509,-78.73278
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
12.9269716,77.600785
44.494661,-99.0128926
37.2923509,-78.73278
41.801341,-71.4014644
33.988727,-118.293514
26.2006043,92.9375739
26.2599654,92.2630393
20.593684,78.96288
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
12.9269716,77.600785
44.494661,-99.0128926
37.2923509,-78.73278
41.884169,-87.647645
12.9269716,77.600785
44.494661,-99.0128926
37.2923509,-78.73278
12.9269716,77.600785
44.494661,-99.0128926
37.2923509,-78.73278
7.369722,12.354722
33.6478888,-83.9969516
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
29.4219787,-98.4788227
36.115687,-115.1316239
26.1057985,87.4779385
37.2923509,-78.73278
26.1108,87.3016
36.1344167,-115.277823
25.0960742,85.3131194
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
25.6843,86.9474
12.9269716,77.600785
44.494661,-99.0128926
37.2923509,-78.73278
12.9269716,77.600785
44.494661,-99.0128926
37.2923509,-78.73278
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
25.2898983,83.00141
16.3792902,80.5313928
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
25.1785773,88.2461183
25.9810393,88.050979
25.3715308,88.556531
8.5809013,13.914399
22.9867569,87.8549755
19.295875,73.073113
47.3582498,-95.8619589
25.0960742,85.3131194
25.6843,86.9474
40.6654194,-73.9892429
37.2923509,-78.73278
25.0960742,85.3131194
37.5768586,-122.328732
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
12.9269716,77.600785
44.494661,-99.0128926
37.2923509,-78.73278
12.9269716,77.600785
44.494661,-99.0128926
37.2923509,-78.73278
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
12.9269716,77.600785
44.494661,-99.0128926
37.2923509,-78.73278
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
12.9269716,77.600785
44.494661,-99.0128926
37.2923509,-78.73278
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
12.9269716,77.600785
44.494661,-99.0128926
37.2923509,-78.73278
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
41.884169,-87.647645
25.1785773,88.2461183
25.9810393,88.050979
25.3715308,88.556531
8.5809013,13.914399
22.9867569,87.8549755
25.5354761,89.8622017
25.2898983,83.00141
25.1785773,88.2461183
25.9810393,88.050979
25.3715308,88.556531
8.5809013,13.914399
22.9867569,87.8549755
25.6265842,85.0839937
28.9650782,73.1880618
26.1445169,91.7362365
40.8961574,-73.9717539
21.773842,73.8257325
15.3172775,75.7138884
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
22.5678836,88.3606068
40.7396609,-73.9915019
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
41.884169,-87.647645
41.884169,-87.647645
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
21.1702401,72.8310607
42.5799226,-71.7753126
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
25.1785773,88.2461183
25.9810393,88.050979
25.3715308,88.556531
8.5809013,13.914399
22.9867569,87.8549755
25.2372834,88.7830612
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
27.6803762,85.3164896
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
37.2923509,-78.73278
25.1785773,88.2461183
25.9810393,88.050979
25.3715308,88.556531
8.5809013,13.914399
22.9867569,87.8549755
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
32.7491421,-96.6833101
27.6803762,85.3164896
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
31.8249724,-102.3297437
27.1059249,84.4645184
11.281758,78.164954
27.2437902,84.4671424
25.0960742,85.3131194
39.5156749,-119.7784069
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
33.5780629,73.0595281
26.6528495,92.7925592
31.8249724,-102.3297437
9.2558512,76.8327688
4.5202506,7.3246534
24.1269645,87.4473095
32.2532371,-110.8804107
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
23.8493246,72.1266255
24.3454739,71.7622481
37.6841421,-77.885374
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
47.5928043,-92.5868151
27.4684518,94.9019129
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
33.5780629,73.0595281
26.6528495,92.7925592
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
37.2923509,-78.73278
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
19.295875,73.073113
47.3582498,-95.8619589
25.0960742,85.3131194
25.1785773,88.2461183
25.9810393,88.050979
25.3715308,88.556531
8.5809013,13.914399
22.9867569,87.8549755
33.5780629,73.0595281
26.6528495,92.7925592
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
19.295875,73.073113
47.3582498,-95.8619589
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
25.7771,87.4753
25.0960742,85.3131194
25.7771,87.4753
25.0960742,85.3131194
26.9189705,75.7957474
53.325103,-6.3214248
47.6625633,-122.3800017
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
32.8374242,-96.7772491
22.66127,88.3919144
27.4349302,-82.5237545
24.9652016,88.2266951
22.9867569,87.8549755
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
25.1785773,88.2461183
25.9810393,88.050979
25.3715308,88.556531
8.5809013,13.914399
22.9867569,87.8549755
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
29.6931968,-95.5222259
25.0960742,85.3131194
25.7771391,87.4752551
26.1108,87.3016
25.6843055,86.947388
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
33.5780629,73.0595281
26.6528495,92.7925592
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
38.2922352,-90.3818982
26.6469624,84.9088938
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
33.5780629,73.0595281
26.6528495,92.7925592
33.5780629,73.0595281
26.6528495,92.7925592
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
19.295875,73.073113
47.3582498,-95.8619589
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
19.295875,73.073113
47.3582498,-95.8619589
38.2922352,-90.3818982
26.6469624,84.9088938
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
22.6813432,88.4754532
42.4911487,-83.1837853
27.6921523,85.3195389
39.4091651,-85.0094584
25.7771,87.4753
25.0960742,85.3131194
39.737266,-105.014804
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
40.7924171,-74.1966221
28.6408065,77.357367
25.0960742,85.3131194
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
24.9652016,88.2266951
22.9867569,87.8549755
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
19.295875,73.073113
47.3582498,-95.8619589
25.0960742,85.3131194
19.295875,73.073113
47.3582498,-95.8619589
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
22.9867569,87.8549755
22.66127,88.3919144
25.3875501,88.387051
33.5780629,73.0595281
26.6528495,92.7925592
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
51.4977004,-0.0994912
40.7528577,-73.9722846
25.1785773,88.2461183
25.9810393,88.050979
25.3715308,88.556531
8.5809013,13.914399
22.9867569,87.8549755
19.295875,73.073113
47.3582498,-95.8619589
25.0960742,85.3131194
25.1785773,88.2461183
25.9810393,88.050979
25.3715308,88.556531
8.5809013,13.914399
22.9867569,87.8549755
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
26.2232336,85.5085239
26.1208876,85.3647201
25.0960742,85.3131194
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
37.2923509,-78.73278
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
25.1785773,88.2461183
25.9810393,88.050979
25.3715308,88.556531
8.5809013,13.914399
22.9867569,87.8549755
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
26.9797677,84.8515804
28.394857,84.124008
43.0602104,16.1828781
38.2529581,-85.7379004
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
30.2873761,78.0642567
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
25.1785773,88.2461183
25.9810393,88.050979
25.3715308,88.556531
8.5809013,13.914399
22.9867569,87.8549755
43.0602104,16.1828781
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
21.1702401,72.8310607
42.5799226,-71.7753126
26.428632,80.38267
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
26.2006043,92.9375739
29.7774946,-95.552532
27.2437902,84.4671424
25.0960742,85.3131194
39.5156749,-119.7784069
33.976817,-118.407293
26.2006043,92.9375739
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
22.258652,71.1923805
25.0960742,85.3131194
26.2006043,92.9375739
28.566515,77.199372
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
21.1702401,72.8310607
42.5799226,-71.7753126
25.1785773,88.2461183
25.9810393,88.050979
25.3715308,88.556531
8.5809013,13.914399
22.9867569,87.8549755
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
33.5780629,73.0595281
26.6528495,92.7925592
40.7924171,-74.1966221
28.6408065,77.357367
25.0960742,85.3131194
40.7924171,-74.1966221
26.4628,86.1752
26.5952,85.4808
26.4685472,84.4433318
26.1208876,85.3647201
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
19.0759837,72.8776559
33.5780629,73.0595281
26.6528495,92.7925592
25.0960742,85.3131194
30.439915,-97.6632886
33.5780629,73.0595281
26.6528495,92.7925592
25.1785773,88.2461183
25.9810393,88.050979
25.3715308,88.556531
8.5809013,13.914399
22.9867569,87.8549755
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
37.2923509,-78.73278
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
-22.9220107,-43.2356568
24.5855899,73.977126
26.2006043,92.9375739
22.258652,71.1923805
26.875852,75.756388
26.2006043,92.9375739
22.258652,71.1923805
25.0960742,85.3131194
25.6843,86.9474
26.1108,87.3016
25.1785773,88.2461183
25.9810393,88.050979
25.3715308,88.556531
8.5809013,13.914399
22.9867569,87.8549755
33.5780629,73.0595281
