lat,lon
26.0206982,89.9743463
26.2006043,92.9375739
26.2006043,92.9375739
28.623465,77.2313515
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
24.1974854,88.8371034
27.1543104,84.3542049
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
24.1974854,88.8371034
27.1543104,84.3542049
24.1974854,88.8371034
27.1543104,84.3542049
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
26.1108,87.3016
25.8839366,87.1167326
8.2439325,77.303315
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
24.1974854,88.8371034
27.1543104,84.3542049
45.5897694,-122.5950942
26.482195,87.263316
28.394857,84.124008
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
41.6429758,-81.4492244
26.6116119,-80.0884774
24.1974854,88.8371034
24.1974854,88.8371034
27.1543104,84.3542049
24.1974854,88.8371034
27.1543104,84.3542049
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
39.75087,-104.9999992
23.684994,90.356331
44.6111643,-69.3345032
24.1974854,88.8371034
27.1543104,84.3542049
24.1974854,88.8371034
27.1543104,84.3542049
26.1001347,90.979677
23.684994,90.356331
22.1585236,92.0169982
24.1974854,88.8371034
27.1543104,84.3542049
24.1974854,88.8371034
27.1543104,84.3542049
24.1974854,88.8371034
27.1543104,84.3542049
32.8374242,-96.7772491
25.0960742,85.3131194
24.1974854,88.8371034
27.1543104,84.3542049
40.4567457,-79.9161796
43.6752173,-72.2736826
24.1974854,88.8371034
27.1543104,84.3542049
26.3160819,91.5983959
25.5832852,85.0975657
25.6843,86.9474
28.6991873,77.114263
37.2923509,-78.73278
26.3160819,91.5983959
40.2591801,-76.858022
26.1359238,89.9253233
42.652136,-71.3268738
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
24.1974854,88.8371034
27.1543104,84.3542049
28.6991873,77.114263
36.1061262,-87.6287496
26.1359238,89.9253233
37.2923509,-78.73278
26.2006043,92.9375739
17.4289427,78.4874925
26.2006043,92.9375739
25.9145616,93.7070202
24.1974854,88.8371034
27.1543104,84.3542049
24.1974854,88.8371034
27.1543104,84.3542049
24.1974854,88.8371034
27.1543104,84.3542049
37.2923509,-78.73278
26.2006043,92.9375739
-22.9220107,-43.2356568
23.0182917,72.5678491
35.5196869,140.0845892
26.1359238,89.9253233
25.2898983,83.00141
26.2006043,92.9375739
37.2923509,-78.73278
37.2923509,-78.73278
26.2006043,92.9375739
26.1359238,89.9253233
26.1359238,89.9253233
44.989731,-93.7244259
26.2006043,92.9375739
41.3686645,-81.6379033
27.0486903,85.3136218
25.8859808,85.0272723
26.6172621,86.7013894
48.8736713,2.3361987
26.2006043,92.9375739
27.6772083,85.3095991
26.2006043,92.9375739
25.0960742,85.3131194
26.995506,81.2518833
25.6013266,85.1077662
26.1359238,89.9253233
41.3686645,-81.6379033
26.2006043,92.9375739
41.3686645,-81.6379033
16.29708,80.4677918
47.1575034,-122.298516
28.6991873,77.114263
37.2923509,-78.73278
24.1974854,88.8371034
27.1543104,84.3542049
24.1974854,88.8371034
27.1543104,84.3542049
26.2006043,92.9375739
32.9547771,-96.812981
-53.08181,73.504158
25.7771391,87.4752551
41.76556,-72.675989
24.1974854,88.8371034
27.1543104,84.3542049
20.593684,78.96288
26.0206982,89.9743463
26.2006043,92.9375739
33.9851621,-84.5691772
26.1359238,89.9253233
35.9189898,-78.9582557
20.593684,78.96288
26.0206982,89.9743463
24.1974854,88.8371034
27.1543104,84.3542049
26.2006043,92.9375739
26.2006043,92.9375739
19.133882,74.7316915
26.3463713,92.6840426
26.2006043,92.9375739
41.3686645,-81.6379033
42.0492205,-97.3957793
26.3612935,84.7485663
26.4685472,84.4433318
25.0960742,85.3131194
34.7235574,137.8579477
27.4308339,82.3017728
27.4308339,82.3017728
26.8467088,80.9461592
34.7235574,137.8579477
26.268524,85.6139333
26.2899113,86.8220341
25.0960742,85.3131194
33.7900674,-84.3856034
26.1441809,85.6935624
26.1208876,85.3647201
25.0960742,85.3131194
33.7900674,-84.3856034
26.149691,91.7865839
26.3888887,85.5043671
42.3538342,-71.0470439
26.5952,85.4808
25.0960742,85.3131194
35.9723841,-79.9953079
26.3612935,84.7485663
26.4685472,84.4433318
25.0960742,85.3131194
42.335054,-83.0549449
20.593684,78.96288
24.1974854,88.8371034
27.1543104,84.3542049
24.1974854,88.8371034
27.1543104,84.3542049
24.1974854,88.8371034
27.1543104,84.3542049
41.3686645,-81.6379033
16.29708,80.4677918
26.2006043,92.9375739
41.76556,-72.675989
37.4164212,-122.0968457
25.3715308,88.556531
-53.08181,73.504158
24.1974854,88.8371034
27.1543104,84.3542049
47.1575034,-122.298516
41.3686645,-81.6379033
26.1359238,89.9253233
27.6772083,85.3095991
24.1974854,88.8371034
27.1543104,84.3542049
26.2006043,92.9375739
24.1974854,88.8371034
27.1543104,84.3542049
26.4446185,91.4410527
23.684994,90.356331
58.620982,22.8145579
23.684994,90.356331
58.620982,22.8145579
43.0161264,-88.0341983
25.8839366,87.1167326
24.1974854,88.8371034
27.1543104,84.3542049
28.5875094,77.3317488
26.2006043,92.9375739
28.6991873,77.114263
36.1061262,-87.6287496
37.2923509,-78.73278
26.2006043,92.9375739
24.1974854,88.8371034
27.1543104,84.3542049
28.6991873,77.114263
36.1061262,-87.6287496
41.3686645,-81.6379033
41.3686645,-81.6379033
26.2006043,92.9375739
24.1974854,88.8371034
27.1543104,84.3542049
19.133882,74.7316915
26.3463713,92.6840426
26.2006043,92.9375739
24.1974854,88.8371034
27.1543104,84.3542049
22.572646,88.363895
39.4091651,-85.0094584
38.9418322,-118.7818
37.760516,-122.421845
37.2923509,-78.73278
11.75,9.533333
17.9596054,78.4651976
36.1622759,-115.1385272
26.995506,81.2518833
26.2006043,92.9375739
40.5590845,-74.1550189
26.7465203,94.2025859
26.3160819,91.5983959
37.2923509,-78.73278
24.410243,89.0076177
37.2923509,-78.73278
21.4869337,86.9246005
20.9516658,85.0985236
24.1974854,88.8371034
27.1543104,84.3542049
24.1974854,88.8371034
27.1543104,84.3542049
25.0960742,85.3131194
28.394857,84.124008
28.711514,77.216281
25.6843,86.9474
40.6654194,-73.9892429
25.6843,86.9474
47.6566273,-122.3091503
25.552,87.5719
24.1974854,88.8371034
27.1543104,84.3542049
25.7771391,87.4752551
26.213161,84.354768
28.565947,77.182647
25.5940947,85.1375645
25.0960742,85.3131194
45.5165721,-122.6445701
25.0960742,85.3131194
28.6039248,77.3645527
28.6991873,77.114263
36.1061262,-87.6287496
25.5832852,85.0975657
25.8839366,87.1167326
37.2923509,-78.73278
23.1215224,72.5472183
28.6039248,77.3645527
22.9867569,87.8549755
59.929431,10.754661
26.107389,86.8551096
26.8028048,84.5169757
26.6469624,84.9088938
25.0960742,85.3131194
24.1974854,88.8371034
27.1543104,84.3542049
24.1974854,88.8371034
27.1543104,84.3542049
23.684994,90.356331
22.1585236,92.0169982
24.1974854,88.8371034
27.1543104,84.3542049
28.6991873,77.114263
37.2923509,-78.73278
24.1974854,88.8371034
27.1543104,84.3542049
42.0492205,-97.3957793
8.2439325,77.303315
26.1001347,90.979677
24.1974854,88.8371034
27.1543104,84.3542049
18.107376,83.3914582
26.1359238,89.9253233
47.6222573,-122.3368892
40.4567457,-79.9161796
43.6752173,-72.2736826
24.1974854,88.8371034
27.1543104,84.3542049
26.1001347,90.979677
24.1974854,88.8371034
27.1543104,84.3542049
24.1974854,88.8371034
27.1543104,84.3542049
26.2006043,92.9375739
26.995506,81.2518833
37.7390245,-122.416927
40.4567457,-79.9161796
43.6752173,-72.2736826
26.1359238,89.9253233
24.1974854,88.8371034
27.1543104,84.3542049
28.5538557,77.2311003
25.6119994,85.1303771
24.1974854,88.8371034
27.1543104,84.3542049
28.6991873,77.114263
36.1061262,-87.6287496
19.133882,74.7316915
26.3463713,92.6840426
26.2006043,92.9375739
24.1974854,88.8371034
27.1543104,84.3542049
24.1974854,88.8371034
27.1543104,84.3542049
26.1359238,89.9253233
26.995506,81.2518833
26.995506,81.2518833
19.133882,74.7316915
26.3463713,92.6840426
26.2006043,92.9375739
37.7390245,-122.416927
24.1974854,88.8371034
27.1543104,84.3542049
26.3160819,91.5983959
37.2923509,-78.73278
22.2865721,70.8015519
24.2044078,78.3677933
8.5665135,76.9210312
24.1974854,88.8371034
27.1543104,84.3542049
24.1974854,88.8371034
27.1543104,84.3542049
26.4746671,92.5347513
25.0960742,85.3131194
24.1974854,88.8371034
27.1543104,84.3542049
25.7771391,87.4752551
24.1974854,88.8371034
27.1543104,84.3542049
42.0492205,-97.3957793
24.1974854,88.8371034
27.1543104,84.3542049
28.394857,84.124008
24.1974854,88.8371034
27.1543104,84.3542049
40.7618356,-73.9821805
26.1359238,89.9253233
26.6116119,-80.0884774
24.1974854,88.8371034
27.1543104,84.3542049
24.1974854,88.8371034
27.1543104,84.3542049
28.6991873,77.114263
36.1061262,-87.6287496
26.995506,81.2518833
24.1974854,88.8371034
27.1543104,84.3542049
25.7771391,87.4752551
40.4567457,-79.9161796
43.6752173,-72.2736826
24.1974854,88.8371034
27.1543104,84.3542049
26.1326798,91.8069753
26.995506,81.2518833
33.778175,76.5761714
34.0348733,-84.3411895
41.3686645,-81.6379033
26.2006043,92.9375739
24.1974854,88.8371034
27.1543104,84.3542049
24.1974854,88.8371034
27.1543104,84.3542049
16.1322924,120.67945
23.761221,90.396688
23.684994,90.356331
25.7771391,87.4752551
26.2006043,92.9375739
25.6013266,85.1077662
26.995506,81.2518833
26.995506,81.2518833
24.1974854,88.8371034
27.1543104,84.3542049
24.1974854,88.8371034
27.1543104,84.3542049
26.2006043,92.9375739
37.2923509,-78.73278
26.995506,81.2518833
24.1974854,88.8371034
27.1543104,84.3542049
24.1974854,88.8371034
27.1543104,84.3542049
26.2006043,92.9375739
24.1974854,88.8371034
27.1543104,84.3542049
41.76556,-72.675989
35.8152143,-92.3912362
24.1974854,88.8371034
27.1543104,84.3542049
28.6991873,77.114263
36.1061262,-87.6287496
37.2923509,-78.73278
26.2006043,92.9375739
37.2923509,-78.73278
26.2006043,92.9375739
24.1974854,88.8371034
27.1543104,84.3542049
26.2006043,92.9375739
24.1974854,88.8371034
27.1543104,84.3542049
35.6519187,-91.7246856
25.6005885,85.2104384
27.708326,85.5193802
26.63982,87.8942451
